VK,HT,FT
16,197,-1
77,711,945
65,86,198
82,88,183
73,63,265
79,58,256
222,657,30
83,88,128
32,82,272
80,532,134
73,63,265
90,3,726
65,86,198
32,82,272
73,63,265
83,88,128
32,82,272
65,77,180
77,880,487
65,86,198
90,444,943
73,63,265
78,64,288
71,615,398
190,691,491
32,82,272
16,191,278
87,87,183
69,97,138
32,81,287
84,70,183
8,280,648
72,68,223
65,86,198
68,75,216
32,82,272
73,63,265
84,70,183
32,81,282
79,58,256
78,64,288
32,76,272
86,811,18
65,86,198
67,77,262
65,86,198
84,70,183
73,63,265
79,58,256
78,64,288
32,76,272
65,77,180
78,64,288
68,75,216
32,82,272
82,88,183
69,97,138
65,86,198
76,107,342
89,72,322
32,82,272
69,97,138
78,64,288
74,738,338
79,58,256
89,72,322
69,97,138
68,75,216
32,82,272
73,63,265
84,70,183
190,475,680
32,82,272
16,191,278
77,57,161
89,72,322
32,82,272
68,75,216
65,86,198
85,65,300
71,857,310
72,68,223
84,70,183
69,97,138
82,88,183
32,82,272
68,75,216
79,58,256
69,97,138
83,88,128
78,64,288
186,953,148
84,70,183
8,280,648
222,734,411
84,70,183
32,81,282
82,88,183
69,97,138
65,86,198
76,107,342
89,72,322
32,82,272
86,174,238
69,97,138
8,280,648
69,97,138
86,724,106
69,97,138
78,64,288
32,76,272
8,280,648
78,64,288
32,76,272
76,107,342
73,63,265
75,278,517
69,97,138
32,81,287
80,390,691
73,63,265
90,808,836
65,86,198
32,82,272
65,77,180
78,64,288
68,75,216
32,82,272
69,97,138
86,303,93
69,97,138
78,64,288
32,76,272
83,88,128
72,68,223
69,97,138
32,81,287
72,68,223
65,86,198
68,75,216
32,82,272
65,77,180
32,82,272
67,77,262
79,58,256
85,65,300
80,123,1
76,107,342
69,97,138
32,81,287
79,58,256
70,726,744
32,82,272
83,88,128
76,107,342
73,63,265
67,77,262
69,97,138
83,88,128
190,653,494
32,82,272
16,191,278
87,87,183
69,97,138
32,81,287
72,68,223
65,86,198
68,75,216
32,82,272
65,77,180
32,82,272
67,77,262
79,58,256
77,495,542
80,762,764
76,107,342
73,63,265
67,77,262
65,86,198
84,70,183
69,97,138
68,75,216
32,82,272
72,68,223
65,86,198
76,107,342
70,533,934
32,82,272
65,77,180
78,64,288
68,75,216
32,82,272
72,68,223
65,86,198
76,107,342
70,358,36
32,82,272
80,224,71
73,63,265
90,652,220
65,86,198
32,82,272
79,58,256
82,88,183
68,75,216
69,97,138
82,88,183
32,82,272
66,109,94
85,65,300
84,70,183
32,81,282
73,63,265
84,70,183
32,81,282
65,77,180
82,88,183
73,63,265
86,585,337
69,97,138
68,75,216
32,82,272
74,493,182
85,65,300
83,88,128
84,70,183
32,81,282
65,77,180
83,88,128
32,82,272
72,68,223
69,97,138
8,280,648
87,87,183
69,97,138
32,81,287
72,68,223
65,86,198
68,75,216
32,82,272
79,58,256
82,88,183
68,75,216
69,97,138
82,88,183
69,97,138
68,75,216
32,82,272
73,63,265
84,70,183
32,81,282
65,77,180
78,64,288
68,75,216
32,82,272
73,63,265
78,64,288
32,76,272
65,77,180
32,82,272
84,70,183
73,63,265
77,565,303
69,97,138
76,107,342
89,72,322
32,82,272
70,986,521
65,86,198
83,88,128
72,68,223
73,63,265
79,58,256
78,64,288
190,422,129
32,82,272
16,191,278
84,70,183
72,68,223
69,97,138
8,280,648
16,197,270
77,896,494
65,86,198
82,88,183
73,63,265
79,58,256
222,846,163
83,88,128
32,82,272
80,797,76
85,65,300
84,70,183
83,88,128
32,82,272
80,73,349
76,107,342
69,97,138
