VK,HT,FT
16,221,-1
65,168,120
85,117,224
66,128,195
82,116,239
69,160,122
89,104,182
222,135,144
83,160,112
32,168,152
72,132,92
65,144,80
83,124,87
32,152,96
83,136,150
69,92,160
86,128,118
69,144,141
82,8,72
65,192,112
76,123,105
32,166,229
76,96,184
79,168,80
67,112,200
65,160,136
84,152,177
73,48,96
79,160,168
78,128,112
83,112,72
32,192,308
65,96,218
82,144,128
79,128,88
85,119,120
78,104,136
68,32,40
32,152,120
84,130,128
79,104,59
87,128,115
78,136,164
32,178,64
65,160,128
78,104,151
68,134,87
32,23,80
16,251,329
73,104,81
222,176,82
86,128,200
69,129,116
32,165,70
65,194,207
76,112,158
87,160,203
65,144,216
89,120,144
83,176,208
32,160,127
72,119,288
65,147,96
68,157,29
32,151,88
65,120,253
32,198,108
71,69,208
82,143,200
69,128,96
65,153,126
84,38,128
32,158,67
69,64,181
88,785,643
80,62,152
69,144,72
82,168,72
73,120,112
69,128,80
78,114,111
67,112,246
69,128,176
32,168,0
65,155,104
84,37,202
32,162,88
84,152,291
8,1499,1186
69,80,96
65,187,18
67,51,180
72,111,147
32,160,128
79,127,474
78,128,165
69,185,176
190,111,61
32,312,472
16,219,262
77,90,107
89,119,111
32,162,73
87,90,128
73,120,120
70,160,104
69,120,104
32,161,64
65,192,136
78,123,127
68,143,80
32,148,88
16,224,287
73,119,88
32,141,72
72,132,288
65,140,136
86,128,90
69,164,160
32,168,31
67,128,128
72,111,120
79,184,104
83,160,90
69,120,144
78,104,158
32,168,112
84,143,91
79,120,88
32,152,104
67,120,190
69,128,216
76,88,86
69,104,135
66,132,387
82,106,200
65,152,137
84,152,112
69,174,88
32,184,72
65,207,121
32,162,136
78,102,104
85,128,223
77,138,201
66,120,254
69,68,207
82,151,90
32,158,80
79,128,84
70,135,176
32,155,112
83,126,144
80,121,208
69,144,144
67,242,72
73,104,98
65,163,144
76,152,191
32,53,224
79,136,104
67,120,257
65,144,106
83,112,192
73,120,152
79,136,8
78,128,112
83,144,128
32,184,117
65,153,175
84,96,176
32,168,85
16,238,326
65,167,160
85,54,305
66,120,160
82,1,200
69,127,96
89,112,240
222,138,151
83,112,192
32,168,96
8,587,1036
190,88,354
8,816,250
32,168,96
65,210,75
78,104,159
68,112,28
32,152,88
72,108,240
65,136,80
86,112,12
69,155,144
32,199,72
89,95,262
69,104,128
84,130,38
32,144,88
84,136,88
79,95,104
32,163,27
66,96,192
69,51,211
32,152,112
68,120,107
73,63,80
83,145,119
65,120,153
80,588,122
79,120,88
73,88,96
78,160,196
84,129,108
69,152,155
68,120,301
190,93,323
32,312,66
16,236,272
