VK,HT,FT
16,24,-1
65,136,112
85,427,216
66,193,526
82,159,64
69,136,88
89,400,49
222,497,59
83,110,170
32,136,104
72,136,79
65,116,136
83,116,146
32,192,184
83,144,1067
69,128,817
86,648,519
69,152,178
82,152,76
65,127,238
76,156,243
32,176,99
76,120,228
79,84,198
67,104,176
65,199,144
73,111,213
84,143,88
79,160,237
78,99,120
83,177,296
32,184,104
65,158,115
82,213,177
8,369,575
84,152,131
73,112,214
79,167,90
78,99,117
83,128,296
32,159,120
65,191,58
82,140,195
79,120,126
85,986,99
78,22,96
68,176,206
32,159,204
84,151,184
79,120,180
87,870,192
78,136,159
32,176,88
65,160,48
78,128,136
68,132,176
32,179,159
16,184,33
73,152,152
222,811,118
86,104,811
69,151,215
32,200,96
65,164,127
76,104,372
87,948,738
65,104,379
89,727,541
83,128,170
32,146,120
72,132,167
65,144,121
68,114,104
32,123,136
65,160,140
32,160,96
71,385,299
82,64,164
69,136,1
65,34,366
84,143,119
32,135,152
69,128,216
88,59,497
80,494,294
69,144,191
82,157,76
73,151,87
69,160,88
78,112,59
67,125,116
69,152,95
32,128,64
65,199,107
84,62,144
32,356,112
69,128,141
65,143,137
67,113,124
72,124,433
32,128,104
79,157,64
78,128,363
69,176,104
190,250,122
32,183,120
16,316,149
77,168,27
32,128,227
89,71,35
87,70,722
73,152,75
8,920,374
89,658,731
32,128,158
87,162,204
73,224,331
70,533,999
69,273,120
32,128,80
65,160,128
78,104,112
68,123,228
32,182,85
16,188,121
73,88,241
32,161,112
72,96,152
65,191,117
86,313,493
69,5,56
32,175,96
67,120,215
72,112,188
79,154,15
83,128,142
69,128,104
78,120,128
32,152,110
84,143,171
79,92,65
32,168,64
67,221,210
69,159,215
76,92,83
69,128,176
66,636,664
82,152,237
65,143,129
84,144,135
69,108,475
32,168,88
65,191,113
32,158,96
78,128,135
85,836,873
77,728,108
66,919,144
69,127,160
82,211,194
32,144,80
79,83,80
70,226,848
32,184,91
83,176,208
80,135,301
69,152,212
67,118,94
73,136,92
65,131,104
76,291,110
32,128,542
79,160,119
67,120,110
65,168,177
83,152,112
73,112,49
79,128,72
78,91,97
83,149,120
32,176,109
65,152,133
84,143,187
32,192,104
16,153,195
65,128,184
85,223,64
66,265,252
82,159,58
69,164,9
89,492,334
222,385,817
83,140,206
32,326,112
65,158,144
78,114,134
68,128,91
32,142,87
72,64,175
65,168,107
86,917,546
69,96,160
32,167,88
89,683,910
69,93,176
84,120,113
32,168,352
84,132,144
79,112,72
32,150,111
66,166,340
69,125,104
32,160,80
68,127,222
73,112,88
83,131,200
65,143,179
80,203,194
79,168,160
73,101,204
78,120,115
84,151,208
69,133,132
68,149,202
190,746,500
32,183,96
16,222,132
84,131,112
69,164,135
72,120,187
32,190,412
79,162,74
87,622,993
8,265,614
72,121,56
69,167,174
32,128,64
79,167,36
87,774,179
78,104,127
69,128,105
82,175,209
83,155,200
32,168,112
79,138,160
70,95,687
32,184,72
16,205,253
65,139,226
85,821,52
66,379,889
82,159,69
69,151,104
89,618,458
222,705,413
83,152,112
32,176,64
77,34,844
85,46,629
83,170,350
84,25,112
32,124,112
80,743,29
76,42,144
65,125,144
67,127,732
69,144,88
32,216,88
65,176,137
32,122,561
80,394,289
82,159,81
69,160,34
77,348,137
73,149,10
85,41,569
77,559,705
32,128,80
79,131,160
78,120,112
32,191,104
69,152,199
77,339,228
80,342,545
76,105,187
79,167,98
89,488,20
73,137,221
78,127,120
71,31,564
32,117,120
71,246,760
79,165,102
68,152,60
32,178,128
72,142,166
69,118,481
76,98,489
80,675,800
32,184,96
66,53,436
69,104,132
67,120,218
65,192,228
85,176,747
83,185,202
69,283,88
32,143,120
84,151,21
72,119,57
69,136,56
32,128,95
87,103,410
65,31,99
73,111,152
84,120,144
32,168,96
83,173,655
84,144,108
65,171,41
70,918,0
32,136,53
72,119,129
65,163,136
83,144,146
32,184,179
65,157,718
76,174,194
87,466,924
65,88,129
89,968,956
83,128,32
32,136,96
66,703,973
69,184,58
78,112,101
32,128,88
72,114,152
79,90,911
83,108,154
80,14,860
73,95,80
84,122,526
65,144,184
66,690,668
76,124,100
69,144,479
32,149,80
65,191,124
78,120,120
68,115,49
32,160,47
79,157,133
78,112,98
32,160,80
84,111,80
79,113,937
80,407,541
32,160,64
79,168,72
70,327,594
32,152,216
84,130,144
72,136,47
73,112,161
78,128,130
71,115,430
83,152,157
190,193,178
32,149,63
16,224,392
73,125,152
222,129,992
77,6,773
69,185,160
8,93,406
32,167,96
84,93,141
72,136,56
69,167,13
32,184,64
75,72,159
73,148,237
78,104,143
68,111,176
32,83,174
79,101,734
70,504,694
32,176,69
80,51,504
69,181,88
82,152,95
83,144,196
79,121,142
78,130,112
32,144,128
87,286,384
72,136,88
79,142,80
32,154,64
65,163,109
76,90,221
87,104,481
65,37,132
89,392,12
83,144,296
32,192,64
71,612,671
69,81,286
84,160,491
83,135,200
32,128,105
84,127,133
72,128,144
69,128,120
32,200,143
83,183,900
65,136,310
77,480,562
69,144,114
32,184,88
65,160,266
8,175,182
84,90,136
72,126,158
73,176,57
71,310,65
78,112,123
32,168,55
65,3,253
8,317,522
78,94,158
71,233,229
32,144,112
65,146,114
84,152,112
32,143,151
65,130,105
32,168,104
82,122,141
69,80,208
83,161,98
84,143,143
65,164,136
85,923,774
82,159,195
65,144,84
78,128,374
84,105,65
32,152,112
79,120,80
78,135,136
67,135,191
69,104,224
32,143,62
16,224,272
73,96,104
32,168,134
70,989,886
73,120,102
78,127,104
68,152,181
32,184,140
