VK,HT,FT
16,367,-1
83,127,206
65,113,198
80,218,226
79,94,247
82,90,175
79,127,127
32,101,193
8,550,403
16,336,712
73,109,104
70,112,226
32,116,129
89,92,189
79,134,132
85,113,80
222,113,129
82,98,114
69,88,93
32,86,83
71,107,249
79,107,133
73,103,168
78,128,75
71,89,61
32,131,119
84,103,163
79,113,103
32,108,146
71,113,127
79,105,115
32,110,171
84,131,203
79,127,99
32,74,120
16,376,365
83,121,168
79,114,150
8,474,407
65,136,217
80,252,136
79,115,288
82,101,258
79,132,111
188,87,448
32,95,89
66,93,245
69,137,111
32,88,102
80,113,307
82,93,111
69,110,144
80,113,233
65,156,151
82,107,130
69,97,128
68,91,444
32,102,106
84,101,290
79,100,101
32,116,108
8,454,484
70,104,430
8,339,373
32,109,594
70,96,270
79,142,156
82,89,94
32,96,101
65,111,104
32,99,109
66,87,263
73,107,111
84,97,168
32,103,95
79,102,277
70,125,123
32,100,196
65,113,194
32,90,207
87,116,261
65,148,123
73,90,189
84,105,190
32,109,184
70,90,199
79,208,153
82,102,129
32,112,81
65,130,100
32,114,112
84,85,247
65,152,138
66,90,149
76,103,117
69,96,108
190,100,302
32,161,283
16,268,275
73,114,133
84,113,154
222,100,115
83,92,103
32,106,99
8,503,461
16,315,882
73,103,162
84,94,151
222,109,125
8,582,494
16,463,567
84,110,93
72,101,255
69,113,105
32,137,108
80,123,261
76,98,141
65,113,100
67,112,191
69,96,143
32,109,122
73,97,144
83,82,95
32,94,120
77,92,171
79,134,104
82,110,82
69,115,145
32,105,122
84,118,165
72,93,86
65,115,160
78,97,104
32,108,124
65,95,301
32,94,251
76,110,245
73,92,105
84,226,173
76,112,304
69,95,114
32,128,128
80,91,213
79,123,163
80,148,158
85,97,127
76,142,208
65,113,144
82,113,171
190,115,193
32,175,217
16,230,419
79,133,165
78,104,118
69,91,138
32,108,217
80,92,202
76,124,139
85,102,193
83,116,185
8,198,530
84,90,524
72,105,99
73,131,162
78,119,110
71,122,112
32,119,175
84,113,264
72,89,89
65,128,153
84,105,97
32,168,86
77,103,279
65,130,125
75,100,139
69,118,149
83,125,214
32,106,194
84,100,352
72,113,133
69,87,105
32,107,122
80,121,133
76,112,146
65,102,113
8,188,448
87,134,427
65,146,98
73,104,248
84,107,118
32,106,157
66,97,276
69,126,154
65,157,163
82,128,115
65,116,184
66,128,157
76,90,167
69,86,111
32,109,211
73,102,212
83,90,138
32,89,141
84,82,437
72,92,100
65,123,153
84,122,216
32,78,143
89,102,163
79,98,165
85,97,76
32,103,148
8,389,490
84,106,758
72,100,67
69,108,116
89,91,130
32,104,177
72,112,316
65,110,144
86,95,119
69,105,153
32,117,90
65,122,255
32,94,111
8,735,319
