VK,HT,FT
16,258,-1
83,139,239
65,148,189
80,31,241
79,144,203
82,157,139
79,144,203
32,171,154
8,70,59
16,258,238
73,135,127
70,720,624
32,171,154
89,291,973
79,144,203
85,536,570
222,56,5
82,157,139
69,142,175
32,168,96
71,120,978
79,144,203
73,135,127
78,121,145
71,644,636
32,171,154
84,129,140
79,144,203
32,171,154
71,411,585
79,144,203
32,171,154
84,129,140
79,144,203
32,171,154
16,251,238
83,139,239
79,144,203
8,538,760
65,148,189
80,323,827
79,144,203
82,157,139
79,144,203
188,246,916
32,171,154
66,407,23
69,142,175
32,168,96
80,574,123
82,157,139
69,142,175
80,572,903
65,148,189
82,157,139
69,142,175
68,142,201
32,171,125
84,129,140
79,144,203
32,171,154
8,947,584
70,177,257
8,243,685
32,171,154
70,318,679
79,144,203
82,157,139
32,171,154
65,167,254
32,171,154
66,208,627
73,135,127
84,133,166
32,171,154
79,144,203
70,262,346
32,171,154
65,167,254
32,171,154
87,346,43
65,148,189
73,135,127
84,133,166
32,171,154
70,347,847
79,144,203
82,157,139
32,171,154
65,167,254
32,171,154
84,129,140
65,148,189
66,574,338
76,147,192
69,142,175
190,995,318
32,171,154
16,251,238
73,135,127
84,133,166
222,289,120
83,139,239
32,171,154
8,920,84
16,258,238
73,135,127
84,133,166
222,462,597
8,57,627
16,258,238
84,133,166
72,121,137
69,142,175
32,168,96
80,293,942
76,147,192
65,148,189
67,126,234
69,142,175
32,168,96
73,135,127
83,139,239
32,171,154
77,306,291
79,144,203
82,157,139
69,142,175
32,168,96
84,129,140
72,121,137
65,148,189
78,121,145
32,171,154
65,167,254
32,171,154
76,147,192
73,135,127
84,133,166
76,147,192
69,142,175
32,168,96
80,241,392
79,144,203
80,181,321
85,725,736
76,147,192
65,148,189
82,157,139
190,756,539
32,171,154
16,251,238
79,144,203
78,121,145
69,142,175
32,168,96
80,102,741
76,147,192
85,50,506
83,139,239
8,0,124
84,133,166
72,121,137
73,135,127
78,121,145
71,961,306
32,171,154
84,129,140
72,121,137
65,148,189
84,133,166
32,171,154
77,491,498
65,148,189
75,220,92
69,142,175
83,139,239
32,171,154
84,129,140
72,121,137
69,142,175
32,168,96
80,769,765
76,147,192
65,148,189
8,815,496
87,980,826
65,148,189
73,135,127
84,133,166
32,171,154
66,207,324
69,142,175
65,148,189
82,157,139
65,148,189
66,500,829
76,147,192
69,142,175
32,168,96
73,135,127
83,139,239
32,171,154
84,129,140
72,121,137
65,148,189
84,133,166
32,171,154
89,173,67
79,144,203
85,882,869
32,171,154
8,681,568
84,133,166
72,121,137
69,142,175
89,974,982
32,171,154
72,113,161
65,148,189
86,245,214
69,142,175
32,168,96
65,167,254
32,171,154
8,476,739
32,171,154
87,241,630
65,148,189
73,135,127
84,133,166
32,171,154
83,139,239
84,133,166
85,704,205
70,195,272
8,685,197
65,148,189
70,723,212
32,171,154
87,146,285
73,135,127
76,147,192
32,171,154
84,129,140
65,148,189
75,296,654
69,142,175
32,168,96
65,167,254
32,171,154
83,139,239
85,246,449
83,139,239
72,113,161
73,135,127
32,171,154
79,144,203
82,157,139
68,142,201
69,142,175
82,157,139
32,171,154
70,135,920
82,157,139
79,144,203
77,658,380
32,171,154
89,586,9
79,144,203
85,117,643
32,171,154
65,167,254
78,121,145
68,142,201
32,171,125
66,231,469
82,157,139
73,135,127
78,121,145
71,82,434
32,171,154
73,135,127
84,133,166
32,171,154
84,129,140
79,144,203
32,171,154
89,64,595
79,144,203
85,682,286
32,171,154
87,817,583
72,113,161
73,135,127
76,147,192
69,142,175
32,168,96
8,470,162
69,142,175
82,157,139
69,142,175
32,168,96
89,896,78
79,144,203
85,176,132
32,171,154
83,139,239
84,133,166
65,148,189
78,121,145
68,142,201
190,281,379
32,171,154
16,251,238
79,144,203
78,121,145
67,126,234
69,142,175
32,168,96
89,827,181
79,144,203
85,987,534
32,171,154
68,142,201
79,144,203
32,171,154
71,492,581
69,142,175
84,133,166
32,171,154
84,129,140
79,144,203
32,171,154
89,530,547
79,144,203
85,367,20
82,157,139
32,171,154
84,129,140
65,148,189
66,366,14
76,147,192
69,142,175
188,495,489
32,171,154
89,115,52
79,144,203
85,38,214
82,157,139
32,171,154
70,781,29
79,144,203
68,142,201
32,171,125
73,135,127
83,139,239
32,171,154
67,126,234
79,144,203
75,83,644
69,142,175
68,142,201
32,171,125
84,129,140
79,144,203
32,171,154
79,144,203
82,157,139
68,142,201
69,142,175
82,157,139
32,171,154
73,135,127
78,121,145
32,171,154
70,47,727
82,157,139
79,144,203
78,121,145
84,133,166
32,171,154
79,144,203
70,830,551
32,171,154
89,0,762
79,144,203
85,477,116
190,530,464
32,171,154
16,251,238
84,133,166
72,121,137
69,142,175
32,168,96
67,126,234
72,113,161
69,142,175
70,71,341
83,139,239
32,171,154
65,167,254
82,157,139
69,142,175
32,168,96
65,167,254
76,147,192
32,171,154
83,139,239
72,113,161
79,144,203
87,379,528
77,903,220
69,142,175
78,110,144
32,171,154
65,167,254
78,121,145
68,142,201
32,171,125
87,704,469
73,135,127
76,147,192
32,171,154
69,142,175
78,110,144
84,133,166
73,135,127
78,121,145
67,126,234
69,142,175
32,168,96
8,715,856
67,126,234
69,142,175
32,168,96
69,142,175
86,355,577
69,142,175
78,110,144
32,171,154
84,129,140
72,121,137
69,142,175
32,168,96
80,562,712
73,135,127
67,126,234
75,182,755
73,135,127
69,142,175
83,139,239
84,133,166
32,171,154
69,142,175
65,148,189
84,133,166
69,142,175
82,157,139
83,139,239
32,171,154
79,144,203
8,697,852
65,148,189
77,748,356
79,144,203
78,121,145
71,125,890
83,139,239
84,133,166
32,171,154
89,435,233
79,144,203
85,491,781
82,157,139
32,171,154
72,113,161
73,135,127
8,64,285
67,126,234
72,113,161
73,135,127
76,147,192
68,142,201
82,157,139
69,142,175
78,110,144
32,171,154
84,129,140
79,144,203
32,171,154
71,211,405
73,135,127
86,77,904
69,142,175
32,168,96
84,129,140
72,121,137
73,135,127
78,121,145
71,69,81
83,139,239
32,171,154
8,194,360
83,139,239
79,144,203
77,414,449
69,142,175
84,133,166
72,121,137
73,135,127
78,121,145
71,716,670
32,171,154
65,167,254
32,171,154
84,129,140
82,157,139
89,702,690
190,154,650
32,171,154
16,251,238
84,133,166
72,121,137
69,142,175
82,157,139
69,142,175
32,168,96
65,167,254
82,157,139
69,142,175
32,168,96
87,356,191
65,148,189
8,780,271
73,135,127
83,139,239
32,171,154
65,167,254
32,171,154
87,800,164
73,135,127
68,142,201
69,142,175
32,168,96
86,130,397
65,148,189
82,157,139
73,135,127
69,142,175
84,133,166
89,97,706
32,171,154
79,144,203
70,876,350
32,171,154
79,144,203
80,503,364
84,133,166
73,135,127
79,144,203
78,121,145
83,139,239
32,171,154
79,144,203
78,121,145
32,171,154
84,129,140
72,121,137
69,142,175
32,168,96
77,70,915
69,142,175
78,110,144
85,401,917
32,171,154
65,167,254
78,121,145
68,142,201
32,171,125
89,81,671
79,144,203
85,587,478
32,171,154
87,152,821
73,135,127
76,147,192
32,171,154
68,142,201
69,142,175
73,135,127
78,121,145
73,135,127
84,133,166
69,142,175
8,746,242
70,90,633
73,135,127
78,121,145
73,135,127
84,133,166
69,142,175
76,147,192
89,993,857
32,171,154
66,471,663
69,142,175
32,168,96
85,566,522
83,139,239
73,135,127
78,121,145
71,471,603
32,171,154
65,167,254
32,171,154
84,129,140
79,144,203
32,171,154
71,425,822
79,144,203
32,171,154
66,309,826
79,144,203
88,832,694
190,619,664
