VK,HT,FT
16,275,-1
65,139,201
85,546,814
66,740,272
82,161,157
69,125,217
89,37,39
222,145,124
83,127,199
32,183,131
72,119,140
65,137,109
83,127,199
32,178,96
83,139,266
69,125,219
86,461,357
69,153,101
82,165,172
65,139,267
76,154,232
32,174,133
76,173,181
79,125,300
67,132,225
65,145,234
84,147,164
73,142,130
79,126,300
78,121,155
83,150,330
32,160,92
65,164,157
82,159,143
79,153,186
85,882,793
78,111,152
68,142,200
32,171,111
84,137,142
79,133,172
87,200,411
78,117,162
32,151,187
65,168,340
78,118,114
68,137,151
32,164,121
16,254,237
73,122,145
222,348,546
86,627,506
69,149,133
32,182,94
65,173,304
76,121,229
87,375,161
65,147,255
89,109,819
83,132,360
32,153,110
72,110,161
65,133,142
68,143,238
32,177,125
65,167,186
32,185,236
71,491,764
82,169,156
69,147,228
65,132,136
84,148,228
32,160,226
69,157,166
88,955,600
80,398,418
69,132,201
82,164,155
73,136,93
69,134,157
78,102,147
67,140,162
69,130,101
32,184,86
65,158,161
84,127,143
32,175,231
84,129,146
8,767,845
69,146,195
65,148,211
67,128,267
72,111,188
32,161,93
79,156,150
78,130,172
69,129,126
190,790,26
32,160,94
16,204,257
77,532,124
89,812,471
32,156,180
87,887,673
73,122,132
70,396,685
69,137,195
32,179,105
65,176,324
78,119,131
68,150,136
32,173,122
16,293,276
73,147,122
32,152,147
72,109,111
65,138,181
86,114,44
69,138,194
32,168,86
67,146,196
72,109,128
79,154,301
83,135,152
69,128,123
78,109,143
32,173,96
84,139,148
79,127,125
32,149,197
67,113,184
69,140,197
76,147,199
69,143,150
66,756,263
82,152,108
65,151,181
84,126,145
69,152,190
32,177,93
65,178,309
32,185,83
78,123,170
85,376,539
77,721,459
66,910,201
69,146,228
82,159,121
32,155,193
79,142,110
70,728,422
32,149,91
83,136,219
80,787,34
69,127,159
67,112,294
73,119,131
65,158,190
76,165,191
32,180,78
79,159,203
67,120,303
65,153,212
83,148,137
73,121,97
79,141,209
78,112,172
83,137,245
32,150,93
65,174,231
84,139,204
32,190,75
16,236,233
65,153,142
85,525,392
66,100,170
82,163,134
69,136,155
89,629,680
222,220,982
83,147,281
32,193,235
8,801,13
190,657,63
8,311,308
32,157,73
65,156,189
78,126,147
68,140,284
32,172,122
72,107,162
65,157,263
86,518,887
69,126,175
32,183,108
89,589,851
69,129,171
84,139,212
32,158,145
84,125,156
79,158,162
32,157,116
66,514,77
69,137,143
32,178,93
68,149,173
73,142,141
83,145,168
65,140,213
80,994,231
79,143,182
73,144,103
78,114,168
84,134,168
69,155,162
68,150,213
190,573,883
32,147,168
16,258,266
84,148,85
72,119,112
69,138,151
32,186,99
79,145,261
87,602,889
78,130,165
69,138,122
82,151,170
83,146,193
32,191,162
79,163,249
70,42,666
32,153,234
16,235,264
65,145,215
85,626,376
66,459,859
82,155,153
69,156,206
89,495,954
222,502,357
83,135,120
32,168,224
77,436,711
85,58,10
83,138,200
84,136,102
32,193,132
68,135,122
79,123,164
32,148,241
65,159,344
32,153,246
70,282,419
73,151,135
78,120,179
69,132,211
32,186,91
8,760,418
84,144,185
32,167,94
80,428,744
76,179,240
65,142,124
67,104,240
69,140,216
32,173,89
65,175,157
32,153,219
80,236,40
82,155,153
69,129,122
73,120,155
8,72,817
77,443,672
73,117,112
85,930,472
77,541,868
32,169,198
79,127,215
78,117,156
32,166,210
69,126,237
77,738,972
80,919,572
76,167,227
79,162,243
89,836,509
73,131,100
78,132,158
71,391,663
32,169,160
71,677,287
79,123,103
68,132,254
32,163,130
72,110,102
69,128,222
76,139,153
80,621,267
32,187,79
66,719,58
69,155,180
67,149,153
65,151,211
85,880,790
83,127,120
69,126,122
32,181,104
84,137,134
72,121,138
69,149,233
32,169,99
87,627,865
65,148,266
73,116,117
84,129,230
32,157,233
83,137,246
84,125,208
65,148,119
70,786,734
32,168,236
72,106,111
65,158,169
83,150,160
32,169,226
65,157,325
76,113,136
87,369,59
65,153,139
89,805,694
83,130,287
32,187,149
66,286,459
69,146,189
78,111,125
32,151,215
72,105,137
83,127,308
8,748,783
79,160,201
83,151,303
80,534,810
73,134,103
84,139,221
65,162,262
66,50,421
76,148,145
69,126,160
32,176,103
65,159,183
78,126,127
68,133,188
32,163,112
79,124,170
