VK,HT,FT
16,195,-1
65,155,178
85,105,242
66,98,258
82,128,210
69,147,94
89,155,121
222,148,145
83,131,166
32,198,121
72,82,82
65,175,152
83,154,194
32,157,98
83,122,226
69,162,138
86,147,131
69,147,154
82,171,74
65,162,210
76,139,146
32,180,283
76,131,115
79,132,74
67,155,202
65,163,90
73,155,147
84,171,82
79,152,71
78,140,143
83,179,122
32,195,90
65,187,130
82,158,125
8,1154,608
84,179,82
73,107,321
79,147,210
78,171,179
83,164,90
32,163,146
65,188,570
82,147,28
79,291,90
85,127,90
78,182,162
68,171,66
32,184,107
84,155,130
79,131,98
87,156,195
78,115,176
32,179,122
65,218,39
78,171,130
68,126,122
32,177,23
16,243,402
73,145,78
222,147,198
86,147,220
69,123,154
32,222,66
65,171,114
76,187,545
87,142,1313
65,179,162
89,147,138
83,195,75
32,171,98
72,163,82
65,163,130
68,150,218
32,203,74
65,210,118
32,171,98
71,156,144
82,211,74
69,147,114
65,155,130
84,179,82
32,198,58
69,155,1386
88,231,794
80,131,483
69,99,170
82,235,109
73,137,58
69,123,170
78,139,216
67,116,106
69,187,218
32,203,95
65,212,130
84,171,103
32,147,72
69,123,209
65,159,136
67,131,582
72,115,178
32,155,66
79,164,93
78,165,130
69,131,74
190,131,352
32,203,106
16,216,370
77,104,183
32,171,90
89,112,138
87,187,122
73,125,168
8,131,267
89,131,0
32,171,202
87,187,98
73,107,78
70,323,10
69,147,202
32,204,58
65,218,98
78,138,242
68,159,74
32,158,122
16,227,130
73,138,59
32,171,160
72,122,82
65,162,122
86,100,130
69,147,307
32,187,91
67,131,221
72,115,18
79,186,161
83,163,386
69,162,168
78,131,122
32,195,508
84,171,334
79,135,77
32,138,178
67,131,178
69,187,236
76,179,98
69,163,106
66,114,186
82,152,102
65,163,122
84,115,119
69,171,74
32,293,202
65,190,98
32,241,238
78,89,171
85,115,98
77,115,78
66,139,156
69,214,178
82,195,127
32,171,122
79,187,155
70,165,98
32,194,90
83,157,145
80,146,102
69,187,98
67,155,202
73,203,106
65,171,186
76,261,410
32,195,70
79,203,219
67,115,215
65,186,114
83,162,194
73,107,138
79,179,98
78,171,162
83,179,81
32,211,89
65,179,197
84,171,178
32,187,74
16,245,273
65,179,713
85,154,176
66,123,154
82,116,194
69,179,90
89,123,138
222,164,178
83,124,422
32,195,114
65,163,129
78,168,104
68,175,74
32,193,122
72,171,54
65,171,130
86,119,130
69,181,172
32,153,90
89,111,146
69,125,2
84,82,171
32,163,105
84,162,138
79,131,82
32,151,73
66,139,186
69,275,174
32,163,74
68,30,197
73,118,84
83,171,82
65,170,130
80,130,158
79,147,122
73,187,81
78,155,93
84,179,426
69,171,209
68,38,170
190,139,173
32,227,90
16,243,258
84,147,90
69,131,50
72,139,112
32,187,146
79,203,139
87,163,85
8,115,554
72,107,162
69,147,61
32,179,91
79,187,65
87,156,172
78,139,82
69,123,74
82,195,129
83,139,114
32,175,123
79,187,90
70,139,0
32,147,90
16,547,281
65,179,170
85,22,326
66,155,266
82,155,16
69,179,98
89,147,138
222,195,146
83,98,59
32,171,121
77,67,234
85,147,105
83,176,0
84,154,162
32,163,74
80,115,152
76,147,194
65,195,122
67,123,202
69,77,186
32,145,73
65,96,190
32,171,106
80,146,202
82,238,106
69,179,378
77,115,82
73,171,98
85,115,210
77,123,177
32,211,98
79,148,466
78,131,106
32,201,99
69,64,213
77,115,181
80,114,146
76,147,191
79,247,50
89,131,153
73,139,90
78,147,106
71,163,99
32,176,100
71,131,154
79,180,98
68,134,119
32,37,90
72,166,82
69,147,162
76,131,93
80,131,475
32,219,90
66,155,353
69,90,204
67,100,202
65,163,138
85,131,194
83,155,114
69,153,166
32,163,59
84,130,169
72,131,140
69,137,74
32,162,82
87,203,206
65,179,136
73,131,106
84,218,109
32,166,106
83,135,186
84,156,30
65,174,226
70,131,104
32,195,330
72,167,205
65,155,83
83,139,194
32,196,92
65,163,90
76,32,120
87,156,483
65,147,107
89,155,170
83,155,154
32,187,91
66,115,281
69,266,178
78,147,258
32,163,170
72,161,258
79,148,992
83,131,89
80,146,130
73,171,92
84,163,0
65,112,122
66,122,267
76,288,138
69,124,106
32,204,66
65,219,176
78,51,125
68,171,68
32,187,103
79,187,159
78,137,123
32,160,119
84,154,137
79,217,105
80,138,354
32,195,74
79,187,101
70,186,114
32,185,106
84,162,113
72,138,74
73,203,50
78,171,130
71,163,78
83,36,173
190,131,192
32,147,162
16,240,396
73,85,90
222,179,218
77,139,190
69,147,110
8,47,551
32,187,114
84,34,130
72,115,74
69,187,58
32,58,88
75,155,164
73,123,106
78,179,95
68,155,78
32,202,122
79,195,169
70,147,51
32,199,90
80,140,188
69,155,961
82,187,69
83,122,138
79,155,122
78,139,130
32,212,63
87,147,122
72,136,90
79,179,114
32,130,95
65,163,130
76,187,410
87,139,207
65,152,210
89,155,98
83,123,170
32,203,98
71,156,245
69,139,50
84,131,94
83,147,66
32,187,146
84,155,69
72,115,42
69,123,45
32,186,91
83,122,425
65,163,146
77,166,194
69,129,118
32,227,66
65,219,130
8,107,1066
84,139,90
72,147,50
73,183,82
71,155,132
78,147,114
32,179,66
65,179,146
8,478,738
78,147,106
71,162,53
32,196,108
65,211,571
84,126,136
32,147,74
65,163,130
32,179,241
82,147,28
69,179,82
83,147,92
84,131,137
65,120,226
85,123,301
82,235,170
65,147,108
78,171,162
84,115,462
32,104,58
79,148,806
78,139,179
67,110,172
69,98,218
32,203,86
16,227,370
73,107,126
32,203,67
70,175,144
73,171,50
78,155,96
68,185,51
32,171,82
65,171,98
32,201,234
68,149,700
73,161,96
83,133,107
72,147,82
32,179,122
16,243,370
73,107,90
32,30,244
76,106,407
73,170,74
75,110,111
69,275,73
32,179,93
66,115,526
85,169,82
84,149,548
32,147,99
16,227,254
73,160,74
222,182,183
86,153,7
69,155,165
32,169,14
66,123,0
8,291,394
78,163,466
69,200,186
86,162,173
69,180,171
82,195,83
32,192,75
66,107,606
69,90,170
78,131,114
32,195,45
68,150,162
73,131,93
83,154,90
80,139,139
76,147,194
69,111,100
65,159,106
