VK,HT,FT
16,624,-1
65,89,0
85,132,249
66,49,205
82,189,132
69,188,171
89,74,0
222,61,560
83,125,122
32,113,0
72,83,128
65,124,148
83,92,238
32,65,350
83,168,109
69,118,105
86,109,197
69,48,133
82,103,165
65,55,314
76,212,235
32,117,311
76,58,155
79,166,120
67,121,138
65,99,99
84,118,135
73,139,183
79,116,151
78,126,37
83,124,90
32,95,223
65,161,397
82,160,159
79,194,208
85,111,57
78,78,78
68,115,40
32,104,333
84,60,283
79,95,217
87,122,116
78,95,104
32,132,85
65,182,535
78,87,134
68,87,151
32,134,56
16,202,390
73,144,90
222,103,232
86,118,62
69,107,159
32,113,155
65,81,138
76,89,123
87,101,235
65,172,112
89,70,17
83,132,135
32,94,21
72,134,4
65,185,93
68,118,180
32,88,79
65,136,145
32,95,131
71,139,871
82,152,174
69,219,271
65,152,219
84,110,136
32,141,99
69,80,12
88,145,474
80,147,337
69,58,176
82,132,66
73,69,169
69,68,125
78,85,189
67,170,149
69,149,142
32,0,117
65,122,0
84,101,136
32,102,37
84,145,76
8,521,504
69,132,61
65,159,128
67,161,396
72,61,165
32,177,268
79,68,9
78,114,161
69,152,177
190,136,145
32,0,231
16,685,136
77,66,112
89,63,210
32,56,95
87,139,462
73,94,74
70,148,35
69,157,244
32,82,0
65,102,40
78,63,118
68,90,21
32,139,103
16,220,0
73,93,100
32,120,236
72,77,550
65,163,91
86,110,457
69,140,33
32,137,169
67,73,434
72,82,0
79,0,92
83,138,485
69,91,256
78,118,173
32,110,88
84,109,85
79,22,316
32,95,161
67,164,100
69,103,235
76,241,223
69,101,222
66,68,46
82,19,0
65,157,202
84,78,159
69,102,109
32,133,76
65,111,590
32,95,185
78,153,316
85,108,82
77,296,410
66,120,120
69,175,90
82,95,169
32,123,11
79,96,260
70,118,189
32,63,199
83,175,306
80,39,27
69,116,136
67,91,273
73,80,176
65,135,200
76,93,111
32,133,430
79,81,729
67,4,43
65,99,459
83,76,177
73,75,644
79,136,15
78,134,153
83,87,163
32,155,163
65,87,0
84,82,123
32,121,45
16,0,437
65,110,587
85,107,192
66,81,135
82,85,186
69,105,4
89,129,70
222,73,381
83,59,195
32,192,132
8,699,755
190,96,504
8,252,510
32,67,1124
65,94,720
78,58,82
68,91,177
32,127,88
72,160,57
65,120,99
86,76,342
69,103,71
32,97,86
89,117,379
69,54,49
84,53,100
32,51,91
84,132,0
79,164,145
32,85,154
66,0,354
69,77,169
32,160,236
68,121,231
73,128,211
83,214,47
65,164,55
80,235,163
79,153,263
73,122,176
78,91,69
84,156,333
69,59,234
68,66,202
190,156,548
32,96,489
16,182,83
84,132,0
72,102,176
69,71,8
32,159,134
79,157,235
87,130,118
78,111,345
69,206,97
82,122,76
83,69,187
32,105,400
79,76,511
70,69,267
32,120,101
16,373,179
65,148,217
85,162,241
66,122,185
82,137,300
69,198,67
89,56,290
222,63,0
83,76,84
32,299,190
77,124,243
85,35,176
83,159,496
84,51,121
32,42,164
68,110,679
79,131,130
32,94,64
65,103,752
32,93,47
70,98,0
73,108,137
78,119,91
69,71,0
32,106,204
8,776,18
84,108,851
32,146,113
80,164,64
76,137,118
65,163,65
67,122,170
69,74,117
32,123,155
65,76,0
32,76,143
80,116,249
82,91,37
69,113,43
73,98,0
8,379,238
77,88,460
73,113,128
85,130,70
77,6,342
32,112,79
79,63,330
78,96,290
32,126,244
69,37,17
77,150,198
80,68,718
76,73,224
79,38,68
89,135,192
73,221,105
78,51,80
71,82,0
32,107,33
71,151,349
79,257,144
68,102,216
32,64,75
72,142,35
69,97,83
76,93,389
80,169,93
32,111,157
66,103,631
69,82,243
67,155,209
65,103,273
85,130,213
83,105,116
69,155,86
32,120,259
84,93,138
72,99,55
69,101,124
32,82,97
87,120,270
65,88,135
73,93,55
84,170,28
32,137,180
83,93,184
84,77,180
65,121,269
70,249,282
32,108,409
72,60,84
65,66,146
83,63,302
32,89,168
65,91,188
76,103,577
87,79,158
65,181,114
89,109,245
83,131,195
32,71,29
66,83,418
69,46,193
78,97,261
32,112,206
72,126,236
83,122,268
8,654,645
79,70,69
83,96,18
80,128,109
73,103,231
84,126,288
65,111,190
66,101,112
76,133,115
69,101,151
32,84,114
65,110,0
78,96,88
68,76,164
32,84,168
79,97,147
78,153,20
32,115,140
84,119,145
79,140,321
80,338,115
32,121,329
79,67,474
70,61,0
32,80,146
84,66,151
72,73,155
73,83,55
78,102,110
71,111,149
83,144,174
190,61,649
32,0,259
16,360,262
84,95,99
72,121,180
69,99,50
32,89,173
70,140,172
79,377,131
68,127,328
32,99,382
73,126,147
83,48,206
32,62,112
8,0,474
16,92,423
73,114,0
222,144,198
77,128,36
32,129,119
84,88,460
72,80,124
69,74,68
32,123,58
75,77,543
73,104,155
78,116,55
68,66,140
32,104,78
79,116,294
70,283,38
32,138,168
80,166,394
69,83,138
82,98,102
83,104,62
79,164,1
78,163,263
32,139,290
87,101,301
72,88,85
79,122,205
32,90,132
65,113,170
76,15,251
87,60,264
65,78,172
89,88,122
83,97,139
32,169,415
71,117,146
69,148,71
84,55,62
83,106,154
32,138,156
84,99,478
72,74,166
69,123,231
32,162,227
83,113,144
65,146,170
77,169,30
69,148,180
32,132,210
84,77,156
72,116,92
73,95,145
78,158,351
71,98,159
32,60,313
65,35,412
84,0,148
32,87,242
65,180,270
32,114,209
82,162,263
69,76,69
83,167,116
84,22,261
65,152,199
85,111,367
82,103,113
65,89,268
78,92,6
84,81,197
32,78,317
79,82,562
78,18,78
67,120,185
69,102,123
32,110,322
16,679,481
73,165,89
32,117,178
70,98,580
73,185,174
78,68,76
68,120,45
32,96,130
65,98,112
32,76,159
68,96,511
73,38,66
83,0,102
72,132,180
32,92,309
16,153,363
73,165,234
32,61,133
76,145,291
73,253,116
75,96,148
69,106,139
32,124,71
66,157,311
85,92,97
84,65,82
32,82,28
16,89,204
73,53,172
222,125,285
86,122,180
69,81,137
32,92,144
69,130,696
78,101,99
74,132,122
79,88,171
89,116,159
69,44,296
68,50,105
32,126,474
69,81,547
86,43,264
69,144,174
82,103,123
89,118,221
84,114,57
72,134,90
73,140,106
78,122,202
71,70,16
32,85,168
16,0,171
73,92,94
222,112,240
86,52,176
69,125,111
32,151,153
72,85,361
65,151,13
68,117,103
32,81,144
87,147,217
72,99,36
69,87,0
78,107,48
8,871,233
78,91,333
69,236,111
86,70,224
69,95,105
82,162,145
32,32,170
66,135,204
69,37,68
78,120,174
32,128,119
68,106,174
73,106,141
83,105,321
80,63,311
76,130,174
69,75,223
65,108,77
83,78,144
69,163,454
68,173,211
32,115,271
87,136,205
72,114,113
69,76,70
78,42,60
32,211,246
16,294,307
73,95,94
222,137,85
86,103,157
69,127,257
32,93,146
84,168,269
82,162,188
73,106,42
69,66,0
68,64,176
32,102,185
83,73,1
79,115,133
77,129,93
69,186,65
84,50,157
72,82,111
73,131,36
78,113,89
71,159,136
32,90,100
68,108,173
73,46,56
70,131,261
69,61,303
82,136,123
69,92,86
78,91,116
84,70,111
190,143,528
32,129,74
16,278,34
73,73,297
32,153,309
87,151,112
79,105,164
85,82,35
76,84,145
68,106,56
32,88,138
72,42,167
73,50,163
71,65,46
72,131,129
76,102,136
89,92,307
32,116,44
69,89,547
8,439,350
82,127,313
69,151,173
67,309,201
79,94,489
77,76,260
69,97,430
78,100,80
8,672,314
79,153,77
77,132,244
69,116,0
78,53,37
68,95,120
32,85,154
73,115,0
84,123,309
190,137,125
65,133,0
78,54,244
89,94,397
32,94,196
79,134,205
70,114,205
32,112,84
84,62,85
72,119,153
69,110,120
73,115,541
82,94,225
32,130,147
76,137,221
79,185,148
67,100,91
65,161,73
84,86,67
73,110,0
79,125,42
78,70,145
83,113,383
190,89,313
