VK,HT,FT
16,192,-1
73,120,117
70,125,145
32,74,104
89,98,140
79,181,103
85,120,64
222,96,161
82,82,47
69,112,56
32,14,44
71,137,289
79,96,17
73,166,71
78,150,129
71,66,76
32,132,62
84,95,127
79,166,81
32,113,110
71,121,797
79,59,49
32,98,89
84,110,186
79,4,120
32,1,63
16,150,5
83,155,99
65,69,193
80,192,407
79,77,126
82,104,93
79,72,208
188,79,222
32,112,148
66,119,88
69,126,200
32,98,95
80,83,221
82,140,66
69,147,3
80,70,99
65,117,7
82,115,160
69,72,131
68,92,198
32,37,252
70,125,260
79,245,105
82,101,80
32,112,119
65,154,70
32,93,96
66,14,119
73,84,369
84,112,144
32,109,131
79,111,300
70,154,104
32,128,90
65,39,96
32,104,65
8,90,190
32,120,384
87,191,64
65,127,296
73,112,139
84,124,120
32,125,46
70,72,231
79,192,52
82,112,139
32,133,117
65,46,182
32,106,130
84,105,226
65,110,116
66,110,128
76,68,199
69,123,135
190,89,124
32,94,169
16,115,726
84,80,90
72,73,130
69,54,125
32,137,113
80,49,151
76,116,145
65,78,104
67,87,234
69,128,82
32,142,94
73,162,167
83,61,89
32,116,70
77,61,120
79,112,72
82,144,102
69,108,98
32,107,77
84,137,142
72,72,111
65,69,114
78,120,118
32,104,168
65,106,543
32,120,69
76,120,439
73,94,110
84,237,21
76,69,277
69,89,128
32,151,95
80,80,366
79,98,152
80,88,246
85,124,62
76,160,198
65,124,130
82,88,51
190,186,796
32,258,123
16,198,141
79,76,202
78,95,64
69,113,90
32,151,203
84,90,112
72,129,80
73,6,109
78,118,130
71,108,92
32,87,109
84,105,114
72,64,48
65,170,72
84,78,64
32,88,200
77,126,451
65,117,76
75,87,55
69,109,70
83,119,109
32,132,530
84,80,132
72,101,160
69,160,107
32,120,117
87,186,216
65,211,88
73,63,124
84,80,91
32,92,82
66,121,158
69,71,180
65,139,112
82,134,83
65,141,317
66,60,71
76,65,221
69,112,78
32,120,151
73,111,315
83,108,117
32,103,75
84,135,203
72,70,114
69,64,79
32,117,76
8,1475,719
65,95,600
84,82,56
32,86,328
84,67,227
72,82,80
69,7,86
32,86,94
87,52,70
65,124,190
73,87,144
84,122,127
32,88,166
83,96,127
84,88,192
65,133,140
70,69,319
32,99,417
87,146,136
73,116,113
76,227,267
32,111,212
84,122,132
65,81,192
75,78,77
69,136,135
32,148,154
65,110,136
32,86,119
83,31,90
85,78,70
83,106,133
72,76,24
73,63,171
32,91,90
79,10,273
82,70,309
68,79,195
69,140,1
82,144,121
32,127,112
70,122,131
82,135,221
79,87,70
77,47,237
32,128,119
89,96,96
79,120,88
85,35,127
32,77,20
87,78,27
8,999,321
65,108,226
78,19,186
68,120,91
32,88,112
66,103,176
82,117,96
73,89,152
78,104,103
71,96,99
32,99,91
73,104,91
84,44,120
32,86,64
84,112,75
79,71,80
32,122,53
89,85,102
79,135,340
85,90,154
32,88,90
87,14,326
72,88,227
69,131,124
82,168,0
69,108,98
32,94,123
89,13,134
79,128,108
85,97,72
32,77,82
83,78,138
84,130,160
65,120,229
78,117,274
68,72,80
190,71,160
32,250,160
16,489,13
79,98,131
78,150,112
67,106,179
69,93,195
32,79,89
89,85,223
79,128,103
85,85,97
32,138,104
68,69,56
32,135,159
79,124,73
8,63,323
79,71,310
32,88,90
71,76,317
69,94,145
84,80,137
32,96,79
65,167,307
32,79,103
8,826,212
84,62,700
79,52,104
32,106,176
89,109,98
79,62,128
85,142,233
82,157,94
32,122,402
84,23,90
65,120,141
66,74,6
76,25,191
69,109,26
188,155,249
32,137,227
89,80,259
79,141,90
85,105,104
82,79,46
32,52,78
79,96,192
70,111,119
8,496,500
70,111,164
79,120,121
68,125,342
32,134,104
73,105,367
83,128,98
32,95,108
67,137,290
79,72,109
75,16,303
69,61,90
68,107,44
32,4,69
84,109,172
79,138,110
32,129,118
79,153,2
82,60,109
68,79,338
69,112,150
82,144,134
32,78,62
73,99,148
78,118,89
32,107,64
70,60,121
82,124,167
79,94,70
78,98,147
84,100,9
32,159,502
79,123,650
70,142,311
32,109,100
89,112,130
79,159,78
85,99,91
190,96,160
32,64,764
16,1500,270
84,104,47
72,95,135
69,79,104
32,103,113
69,80,322
72,97,352
8,487,392
67,120,99
72,73,144
69,76,99
70,94,71
83,99,604
32,127,96
65,96,128
82,73,107
69,104,76
32,135,141
65,80,142
76,79,104
32,87,257
83,55,363
72,89,111
79,104,145
87,196,768
77,112,153
69,88,62
78,101,112
32,72,192
65,72,146
78,97,377
68,113,64
32,71,159
87,110,376
73,109,195
76,257,184
32,144,318
69,93,242
78,105,69
84,87,104
73,135,304
67,80,109
