VK,HT,FT
16,250,-1
65,145,114
85,104,248
66,96,72
82,160,224
69,136,104
89,95,145
222,152,151
83,128,120
32,192,96
72,160,-1
65,120,168
83,160,200
32,184,120
83,136,-1
69,88,216
86,88,200
69,128,144
82,144,72
65,128,176
76,112,120
32,152,104
76,87,129
79,184,191
67,112,112
65,168,120
84,136,184
73,216,104
79,200,88
78,152,136
83,136,80
32,176,128
65,168,576
82,176,144
79,144,88
85,96,96
78,112,216
68,144,32
32,152,120
84,136,88
79,112,104
87,128,88
78,96,120
32,184,-1
65,160,160
78,136,152
68,160,128
32,152,128
16,240,-1
73,88,112
222,128,184
86,120,136
69,88,184
32,208,24
65,120,136
76,139,101
87,86,189
65,160,142
89,89,159
83,103,98
32,187,79
72,152,808
65,144,136
68,152,184
32,160,104
65,160,152
32,160,128
71,79,209
82,152,175
69,128,120
65,216,56
84,160,128
32,128,104
69,104,200
88,128,208
80,128,112
69,176,408
82,152,136
73,144,144
69,88,136
78,112,152
67,104,104
69,168,224
32,176,104
65,200,-1
84,96,192
32,184,88
84,136,120
8,112,512
69,144,72
65,136,136
67,120,232
72,136,112
32,144,128
79,120,136
78,128,136
69,112,104
190,120,288
32,376,-1
16,208,328
77,80,112
89,96,208
32,200,72
87,128,168
73,112,120
70,144,96
69,192,96
32,184,128
65,168,192
78,113,88
68,128,96
32,152,80
16,200,96
73,152,104
32,168,64
72,120,288
65,168,96
86,128,416
69,136,192
32,168,72
67,144,272
72,120,112
79,176,96
83,136,112
69,152,208
78,136,72
32,216,296
84,136,432
79,136,48
32,152,208
67,112,824
69,104,224
76,153,111
69,96,113
66,80,192
82,112,200
65,160,120
84,112,128
69,152,88
32,152,208
65,208,576
32,179,216
78,104,104
85,104,216
77,143,224
66,104,32
69,168,192
82,151,72
32,168,72
79,184,472
70,176,120
32,175,104
83,127,192
80,135,112
69,72,128
67,112,200
73,112,104
65,160,119
76,120,121
32,160,135
79,127,153
67,265,143
65,120,288
83,135,177
73,231,112
79,184,88
78,128,136
83,135,176
32,174,210
65,199,614
84,160,216
32,168,88
16,224,183
65,95,153
85,111,208
66,95,160
82,168,239
69,127,137
89,112,143
222,144,160
83,160,128
32,160,152
8,160,-1
190,120,-1
8,120,-1
32,160,192
65,152,224
78,120,104
68,104,136
32,184,48
72,128,288
65,136,160
86,128,184
69,136,160
32,160,64
89,104,144
69,160,88
84,128,136
32,184,80
84,120,152
79,168,64
32,136,72
66,88,160
69,104,160
32,192,56
68,120,152
73,131,80
83,112,136
65,144,280
80,568,1376
79,176,656
73,216,80
78,160,160
84,152,128
69,80,96
68,160,168
190,120,304
32,384,-1
16,176,376
84,120,96
72,128,192
69,128,56
32,160,80
79,168,128
87,136,112
78,112,168
69,200,136
82,176,104
83,160,216
32,168,152
79,184,704
70,160,200
32,192,96
16,224,360
65,152,120
85,104,184
66,64,88
82,136,240
69,160,384
89,96,144
222,152,152
83,136,96
32,144,128
77,135,-1
85,164,216
83,157,8
84,137,157
32,152,67
68,165,115
79,136,77
32,168,128
65,144,176
32,200,104
70,200,1016
73,184,136
78,144,112
69,176,80
32,184,112
8,856,976
84,136,-1
32,144,120
80,96,208
76,128,200
65,120,72
67,88,208
69,168,184
32,145,95
65,152,105
32,136,112
80,127,144
82,144,112
69,168,96
73,136,144
8,96,560
77,112,232
73,136,184
85,96,160
77,96,224
32,160,232
79,129,167
78,120,185
32,192,128
69,144,1392
77,120,88
80,88,152
76,112,232
79,152,216
89,136,440
73,184,304
78,136,472
71,143,152
32,200,104
71,137,223
79,272,81
68,151,208
32,143,96
72,103,88
69,127,168
76,183,104
80,127,136
32,160,168
66,120,352
69,71,216
67,112,208
65,144,184
85,135,200
83,79,72
69,143,144
32,168,80
84,111,264
72,119,56
69,168,71
32,143,97
87,112,1319
65,160,192
73,136,129
84,152,87
32,151,105
83,103,144
84,112,143
65,95,145
70,304,159
32,176,320
72,144,-1
65,152,160
83,160,224
32,200,104
65,144,136
76,168,416
87,112,200
65,144,216
89,136,128
83,152,144
32,176,112
66,104,1272
69,256,320
78,120,304
32,160,176
72,120,-1
83,176,160
8,88,744
79,88,272
83,136,208
80,136,168
73,104,200
84,128,136
65,128,312
66,121,232
76,112,112
69,144,128
32,168,152
65,200,-1
78,152,168
68,152,144
32,168,128
79,168,264
78,152,112
32,138,110
84,135,75
79,192,87
80,128,112
32,176,88
79,129,175
70,128,57
32,168,112
84,136,112
72,96,48
73,168,56
78,120,160
71,128,40
83,138,168
190,96,128
32,344,-1
16,224,408
84,160,120
72,128,232
69,160,8
32,304,112
70,160,200
79,304,136
68,152,248
32,192,128
73,152,240
83,152,112
32,192,88
8,1500,-1
16,336,-1
73,104,208
222,128,224
77,120,248
32,184,-1
84,143,112
72,113,79
69,176,57
32,167,88
75,88,136
73,151,200
78,128,88
68,152,48
32,168,96
79,160,72
70,160,104
32,128,112
80,176,520
69,152,128
82,152,80
83,136,168
79,168,72
78,135,120
32,175,128
87,191,352
72,88,120
79,113,95
32,152,120
65,191,905
76,176,551
87,137,145
65,159,184
89,130,191
83,136,112
32,183,121
71,136,1048
69,160,215
84,151,73
83,160,215
32,167,153
84,152,183
72,111,161
69,104,55
32,144,65
83,120,127
65,136,176
77,120,96
69,128,80
32,160,88
84,143,145
72,136,47
73,160,104
78,128,112
71,144,104
32,160,584
65,160,128
84,152,112
32,136,80
65,120,128
32,144,104
82,216,216
69,128,128
83,104,200
84,120,128
65,144,232
85,120,352
82,120,104
65,168,144
78,127,153
84,120,95
32,128,104
79,167,841
78,120,127
67,120,88
69,128,224
32,184,64
16,238,120
73,149,90
32,128,78
70,138,150
73,152,74
78,136,96
68,136,80
32,136,96
65,192,144
32,232,144
68,120,168
73,136,128
83,144,120
72,112,120
32,184,56
16,528,248
73,152,352
32,152,288
76,96,144
73,95,153
75,136,199
69,136,88
32,185,-1
66,120,152
85,96,88
84,152,160
32,136,104
16,224,-1
73,88,64
222,160,192
86,136,248
69,192,1112
32,199,209
69,144,423
78,56,112
74,88,176
79,96,448
89,128,368
69,80,160
68,184,192
32,184,128
69,104,256
86,160,1176
69,152,408
82,168,120
89,120,176
84,96,208
72,136,56
73,176,96
78,128,144
71,144,48
32,176,88
16,184,184
73,88,48
222,176,144
86,112,152
69,136,160
32,184,64
72,136,88
65,136,128
68,152,176
32,160,144
87,192,1120
72,96,96
69,168,216
78,96,48
8,1500,1344
78,136,-1
69,112,192
86,136,656
69,128,208
82,168,80
32,136,128
66,96,192
69,256,184
78,112,264
32,176,104
68,128,872
73,144,104
83,152,120
80,95,169
76,160,183
69,144,112
65,152,112
83,120,200
69,120,176
68,160,336
32,200,216
87,144,240
72,96,120
69,136,104
78,128,128
32,176,64
16,224,168
73,104,80
222,160,200
86,128,216
69,162,176
32,144,96
84,88,-1
82,160,176
73,152,152
69,96,160
68,176,176
32,184,96
83,152,464
79,160,80
77,136,168
69,160,16
84,120,208
72,128,64
73,192,80
78,152,136
71,128,64
32,152,96
68,112,112
73,136,88
70,272,128
69,88,304
82,152,72
69,152,104
78,120,128
84,128,88
190,120,200
32,368,-1
16,192,287
73,119,121
32,144,151
87,200,16
79,136,144
85,112,112
76,168,120
68,151,73
32,160,127
72,144,256
73,136,112
71,112,144
72,128,32
76,112,144
89,103,169
32,160,88
69,63,224
8,120,407
82,176,80
69,104,128
67,255,225
79,120,279
77,96,176
69,120,128
78,112,224
8,752,360
79,112,929
77,232,223
69,88,320
78,88,96
68,151,129
32,162,-1
73,137,144
84,144,120
190,120,152
65,208,-1
78,96,216
89,88,232
32,160,96
79,120,88
70,128,104
32,144,112
84,104,112
72,112,24
69,144,128
73,136,152
82,144,96
32,128,112
76,80,136
79,128,184
67,104,184
65,143,185
84,144,119
73,232,56
79,161,80
78,152,104
83,112,72
190,96,184
