VK,HT,FT
16,306,-1
83,140,171
65,137,156
80,126,150
79,159,261
82,161,165
79,155,156
32,147,116
8,630,938
16,177,306
73,102,111
70,187,226
32,157,151
89,112,231
79,143,183
85,125,108
222,145,157
82,153,116
69,152,124
32,176,95
71,114,455
79,135,96
73,135,104
78,129,159
71,129,90
32,154,188
84,141,206
79,119,86
32,141,84
71,108,441
79,150,189
32,156,93
84,140,238
79,124,89
32,141,119
16,199,325
83,136,234
79,172,93
8,434,429
65,157,208
80,149,301
79,162,231
82,164,122
79,133,166
188,208,133
32,177,149
66,98,330
69,149,210
32,163,126
80,117,203
82,159,110
69,131,109
80,105,197
65,136,212
82,162,121
69,140,105
68,144,187
32,168,122
84,124,168
79,128,113
32,156,128
8,611,711
70,129,192
8,472,711
32,173,67
70,137,145
79,164,233
82,164,158
32,164,84
65,173,272
32,159,150
66,106,291
73,125,99
84,129,135
32,145,88
79,152,188
70,138,168
32,158,101
65,173,184
32,165,156
87,131,264
65,147,174
73,139,135
84,144,108
32,146,97
70,127,155
79,153,224
82,161,126
32,161,99
65,165,207
32,176,189
84,135,137
65,134,190
66,112,168
76,111,201
69,143,134
190,109,203
32,340,369
16,218,304
73,106,159
84,161,127
222,136,145
83,137,152
32,167,176
8,607,782
16,220,345
73,114,105
84,168,114
222,152,164
8,360,457
16,212,266
84,142,186
72,125,105
69,136,83
32,135,86
80,106,203
76,130,229
65,152,120
67,142,170
69,137,218
32,166,93
73,146,203
83,126,120
32,174,162
77,99,179
79,154,142
82,158,173
69,137,91
32,160,96
84,130,177
72,119,91
65,136,122
78,120,143
32,164,127
65,162,225
32,156,160
76,113,204
73,119,157
84,165,86
76,119,136
69,132,141
32,165,82
80,106,193
79,144,233
80,167,140
85,121,131
76,153,186
65,140,225
82,162,132
190,113,260
32,322,355
16,195,296
79,157,265
78,127,155
69,129,174
32,173,81
80,116,189
76,126,228
85,111,161
83,143,121
8,568,464
84,131,132
72,126,97
73,164,91
78,116,126
71,133,52
32,148,98
84,130,142
72,119,73
65,142,101
84,141,288
32,158,88
77,122,132
65,155,144
75,112,340
69,142,133
83,144,110
32,158,180
84,129,188
72,109,73
69,140,87
32,135,89
80,115,185
76,105,216
65,145,157
8,742,591
87,122,348
65,143,193
73,126,163
84,160,109
32,147,99
66,103,240
69,174,203
65,118,132
82,158,145
65,134,216
66,107,320
76,151,168
69,123,124
32,177,131
73,143,226
83,125,119
32,163,139
84,137,186
72,109,65
65,128,103
84,125,136
32,159,85
89,112,216
79,153,117
85,125,106
32,198,391
8,578,714
84,127,110
72,112,101
69,128,68
89,117,235
32,180,102
72,128,349
65,127,118
86,114,293
69,144,195
32,153,84
65,151,247
32,165,126
8,661,928
32,153,152
87,145,166
65,140,181
73,139,99
84,128,110
32,144,95
83,139,223
84,118,179
85,107,165
70,169,152
8,365,492
65,156,246
70,124,138
32,158,105
87,143,228
73,95,115
76,148,139
32,181,219
84,140,168
65,133,162
75,119,361
69,132,133
32,177,109
65,161,186
32,155,260
83,136,266
85,118,166
83,125,220
72,116,93
73,140,111
32,149,121
79,137,284
82,150,135
68,132,120
69,124,188
82,160,84
32,166,88
70,119,256
82,155,170
79,156,177
77,125,191
32,150,133
89,102,207
79,151,110
85,113,106
32,192,429
65,170,141
78,118,163
68,143,90
32,160,94
66,98,300
