VK,HT,FT
16,200,-1
83,146,172
65,79,150
80,281,54
79,72,176
82,70,112
79,63,594
32,114,111
8,735,275
16,190,1354
73,96,139
70,92,94
32,77,141
89,96,145
79,177,144
85,41,90
222,96,174
82,137,140
69,73,72
32,131,156
71,7,189
79,109,61
73,81,104
78,104,21
71,110,168
32,9,126
84,184,180
79,200,118
32,137,277
71,79,97
79,109,64
32,167,314
84,194,188
79,17,125
32,124,125
16,264,59
83,192,104
79,160,89
8,606,411
65,129,259
80,136,133
79,97,212
82,71,56
79,64,74
188,79,194
32,111,73
66,118,153
69,119,153
32,109,163
80,95,158
82,140,519
69,24,64
80,111,166
65,31,138
82,161,104
69,4,111
68,85,628
32,95,73
84,92,676
79,106,62
32,163,106
8,379,215
70,112,1259
8,471,503
32,120,837
70,78,417
79,288,161
82,80,71
32,109,88
65,120,183
32,144,135
66,110,478
73,145,191
84,100,362
32,148,54
79,208,82
70,67,100
32,65,106
65,35,194
32,132,149
87,107,937
65,80,159
73,117,71
84,111,260
32,138,46
70,92,446
79,240,146
82,36,68
32,100,93
65,158,108
32,71,84
84,105,46
65,144,91
66,30,45
76,79,124
69,122,334
190,60,69
32,126,188
16,163,71
73,88,90
84,95,278
222,143,84
83,51,70
32,132,130
8,226,229
16,45,1198
73,75,88
84,111,228
222,91,112
8,297,1041
16,480,375
84,104,106
72,96,146
69,88,67
32,172,66
80,107,236
76,144,171
65,94,100
67,72,116
69,153,95
32,136,168
73,57,160
83,95,185
32,48,104
77,112,57
79,69,584
82,183,124
69,56,120
32,155,75
84,141,432
72,87,111
65,110,150
78,54,89
32,11,81
65,121,70
32,67,85
76,64,294
73,82,140
84,277,130
76,108,256
69,144,136
32,101,174
80,104,430
79,160,256
80,145,145
85,112,63
76,110,181
65,127,88
82,100,116
190,189,132
32,266,239
16,143,170
79,69,498
78,79,95
69,129,289
32,102,138
80,88,141
76,2,120
85,70,193
83,103,104
8,66,198
84,104,310
72,92,80
73,119,89
78,168,106
71,121,107
32,110,136
84,112,152
72,37,48
65,112,32
84,168,64
32,120,38
77,113,137
65,83,87
75,142,191
69,176,103
83,278,211
32,104,313
84,70,496
72,71,95
69,87,132
32,101,119
80,13,689
76,179,158
65,120,115
8,1500,217
87,115,599
65,199,138
73,18,80
84,64,194
32,116,114
66,74,261
69,82,243
65,144,164
82,113,144
65,173,178
66,88,447
76,79,208
69,75,84
32,161,286
73,72,79
83,117,63
32,108,71
84,22,891
72,5,0
65,96,117
84,98,117
32,136,134
89,112,301
79,73,121
85,108,55
32,160,213
8,1500,367
84,80,524
72,110,113
69,87,138
89,98,119
32,2,103
72,111,111
65,121,33
86,160,300
69,102,27
32,75,81
65,73,778
32,83,8
8,15,364
32,105,1167
87,96,152
65,167,168
73,59,203
84,80,128
32,110,46
83,123,207
84,71,176
85,81,135
70,96,150
8,99,288
65,64,71
70,72,213
32,34,406
87,101,84
73,72,163
76,339,200
32,130,280
84,69,79
65,79,107
75,77,181
69,136,121
32,144,110
65,128,103
32,68,120
83,69,283
85,120,168
83,105,116
72,4,306
73,98,195
32,133,161
79,128,166
82,90,62
68,2,191
69,128,177
