VK,HT,FT
16,295,-1
73,108,112
70,126,135
32,159,81
89,140,161
79,166,89
85,40,90
222,102,142
82,130,65
69,142,66
32,107,65
71,132,87
79,106,418
73,148,42
78,183,45
71,142,64
32,145,97
84,215,129
79,158,34
32,113,66
71,116,68
79,139,165
32,135,87
84,182,178
79,132,107
32,127,95
16,1222,275
83,134,237
65,132,184
80,223,345
79,111,153
82,104,67
79,143,74
188,153,201
32,167,215
66,113,453
69,122,95
32,122,49
80,126,82
82,119,46
69,148,29
80,105,185
65,148,102
82,133,0
69,135,93
68,51,135
32,180,158
70,111,452
79,109,60
82,116,65
32,140,224
65,185,75
32,143,119
66,97,333
73,159,91
84,111,52
32,143,89
79,84,154
70,173,81
32,140,51
65,180,289
32,127,54
8,183,354
32,134,282
87,85,124
65,179,297
73,127,83
84,111,238
32,123,105
70,111,205
79,112,92
82,144,76
32,44,29
65,93,0
32,105,1
84,112,159
65,120,75
66,111,188
76,105,27
69,54,88
190,161,682
32,172,412
16,329,373
84,136,2
72,126,54
69,98,175
32,103,51
80,116,129
76,160,121
65,131,45
67,145,139
69,160,188
32,145,70
73,137,165
83,129,166
32,140,140
77,143,69
79,222,82
82,212,177
69,128,96
32,138,233
84,152,110
72,163,47
65,141,28
78,151,46
32,122,89
65,184,190
32,130,37
76,127,76
73,159,50
84,236,82
76,166,356
69,108,0
32,102,42
80,156,129
79,128,62
80,237,176
85,140,68
76,130,231
65,91,337
82,111,57
190,134,172
32,138,134
16,483,61
79,187,0
78,167,115
69,117,90
32,127,78
84,159,63
72,93,49
73,139,34
78,201,0
71,210,57
32,117,120
84,126,99
72,124,57
65,158,81
84,147,307
32,120,151
77,167,184
65,133,167
75,33,212
69,112,43
83,102,40
32,142,274
84,42,66
72,111,73
69,141,96
32,36,45
87,142,171
65,143,120
73,130,150
84,154,84
32,156,120
66,149,165
69,113,195
65,175,107
82,158,55
65,172,114
66,129,83
76,94,160
69,127,65
32,135,107
73,110,97
83,110,92
32,110,29
84,155,92
72,111,39
69,167,57
32,150,6
8,371,30
65,158,1227
84,133,64
32,143,161
84,159,106
72,139,112
69,106,74
32,125,44
87,130,286
65,175,142
73,143,128
84,117,138
32,177,5
83,139,82
84,101,76
65,147,138
70,286,211
32,142,302
87,120,92
73,163,73
76,335,153
32,162,215
84,132,309
65,142,84
75,82,86
69,125,161
32,110,0
65,151,163
32,130,58
83,138,218
85,191,135
83,179,129
72,224,263
73,211,187
32,232,69
79,127,241
82,74,128
68,134,0
69,181,188
82,191,106
32,118,99
70,158,74
82,147,148
79,179,81
77,147,129
32,235,112
89,126,302
79,101,54
85,111,87
32,225,42
87,135,165
8,100,280
65,150,104
78,147,88
68,144,78
32,111,56
66,101,257
82,145,137
73,127,129
78,231,82
71,138,88
32,100,159
73,192,193
84,166,67
32,143,89
84,116,129
79,119,49
32,154,251
89,32,81
79,174,104
85,156,48
32,182,0
87,118,122
72,158,90
69,134,105
82,208,67
69,173,105
32,101,112
89,118,417
79,115,54
85,33,57
32,186,90
83,170,0
84,152,107
65,158,87
78,118,122
68,207,100
190,127,82
32,152,81
16,99,683
79,134,528
78,151,401
67,144,0
69,87,156
32,135,43
89,142,489
79,179,169
85,181,57
32,119,88
68,160,656
32,94,89
79,140,121
8,269,387
79,129,356
32,119,145
71,141,76
69,216,0
84,154,114
32,95,118
65,127,5
32,111,47
8,857,373
84,140,766
79,217,90
32,113,89
89,172,321
79,149,109
85,33,58
82,118,64
32,106,151
84,107,282
65,142,156
66,146,95
76,103,97
69,153,25
188,72,249
32,120,237
89,143,121
79,182,65
85,113,66
82,110,116
32,135,137
79,79,150
70,118,41
8,1153,54
70,188,113
79,268,98
68,37,169
32,175,67
73,112,121
83,41,212
32,137,85
67,111,0
79,149,52
75,102,405
69,88,81
68,97,143
32,126,22
84,150,144
79,138,60
32,136,123
79,172,87
82,141,79
68,135,353
69,181,244
82,215,76
32,199,78
73,126,90
78,137,55
32,151,10
70,134,333
82,127,177
79,96,117
78,76,72
84,134,255
32,101,210
79,133,91
70,116,28
32,159,107
89,146,33
79,190,105
85,64,124
190,108,137
32,99,78
16,152,154
84,142,195
72,141,121
69,136,55
32,215,135
69,89,316
72,135,138
8,787,639
67,153,1181
72,189,71
69,102,83
70,115,225
83,102,68
32,223,41
65,146,98
82,159,11
69,172,92
32,111,58
65,118,92
76,175,0
32,160,194
83,127,75
72,110,42
79,31,100
87,95,156
77,147,52
69,175,273
78,167,124
32,130,807
65,158,92
78,140,104
68,123,36
32,132,0
87,111,192
73,132,113
76,288,183
32,175,317
69,171,242
78,111,91
84,126,67
73,250,87
67,132,136
69,134,176
32,136,103
69,92,127
86,143,113
69,150,123
78,153,0
32,176,103
84,127,97
72,169,96
69,141,81
32,159,59
80,85,212
73,143,159
67,159,334
75,143,57
73,160,125
83,141,88
69,136,57
8,93,306
69,142,244
83,104,172
84,109,81
32,140,113
69,144,62
65,237,129
84,111,209
69,110,505
82,146,0
83,140,294
32,170,152
65,140,44
77,103,135
79,123,57
78,113,146
71,110,2
32,133,56
8,1121,270
83,194,619
8,718,416
71,87,549
83,151,212
84,95,52
32,144,126
89,134,70
79,147,104
85,104,54
82,161,128
32,103,149
67,135,138
72,125,69
73,66,178
76,145,57
68,141,100
82,151,181
69,135,110
78,127,127
32,165,177
84,122,110
79,136,57
32,102,118
71,102,443
73,130,61
86,110,113
69,108,138
32,32,98
83,158,74
79,183,152
77,138,57
69,127,59
84,175,99
72,122,70
73,222,80
71,151,123
78,127,81
32,127,118
65,224,342
32,128,106
8,706,576
78,95,170
71,139,34
32,142,105
65,100,113
32,143,81
84,110,435
82,101,132
89,150,148
190,36,316
32,156,133
16,390,0
84,115,166
72,124,112
69,159,80
82,165,88
69,172,83
32,188,374
73,127,108
83,122,46
32,93,97
65,122,70
32,120,108
87,146,971
73,116,100
68,179,122
69,155,147
32,190,26
86,104,106
65,134,167
82,172,174
73,145,94
69,172,96
84,108,7
89,135,21
32,124,78
79,154,190
70,123,124
32,111,128
79,111,135
80,78,188
84,133,0
73,162,54
79,183,53
78,158,81
83,151,145
32,153,96
79,114,137
78,129,95
32,110,131
84,141,57
72,137,57
69,127,84
32,144,74
77,157,183
69,139,180
78,111,97
85,150,188
32,119,3
65,150,199
78,111,51
68,132,17
32,106,50
89,118,143
79,151,73
85,121,0
32,163,597
87,167,41
73,181,43
76,335,165
32,156,176
68,141,494
69,119,141
70,135,408
73,126,39
78,119,122
73,170,74
84,137,174
69,121,50
76,118,70
89,131,125
32,110,86
66,88,156
69,125,52
32,171,49
85,108,75
83,166,112
73,46,151
78,136,45
71,99,73
32,119,80
65,32,106
32,135,78
84,137,319
79,103,57
32,114,137
71,170,48
79,192,108
32,128,350
66,184,107
79,55,76
88,201,103
190,156,89
