VK,HT,FT
16,367,-1
73,111,191
70,101,213
32,104,119
89,98,200
79,134,118
85,102,90
222,108,189
82,106,201
69,96,81
32,95,104
71,96,232
79,149,139
73,120,127
78,120,98
71,98,84
32,119,108
84,107,214
79,116,97
32,116,142
71,106,207
79,124,104
32,112,159
84,120,193
79,107,103
32,87,161
16,398,308
83,120,154
65,95,209
80,199,210
79,104,235
82,101,175
79,113,144
188,99,400
32,110,219
66,96,215
69,136,146
32,101,121
80,108,258
82,93,138
69,98,138
80,113,215
65,142,141
82,119,145
69,97,156
68,88,324
32,111,143
70,100,310
79,146,104
82,100,103
32,108,110
65,125,121
32,105,104
66,96,282
73,116,151
84,105,154
32,110,140
79,117,226
70,121,123
32,117,156
65,109,235
32,104,137
8,566,443
32,117,545
87,117,215
65,133,145
73,96,227
84,104,163
32,116,151
70,101,249
79,176,125
82,98,110
32,107,107
65,125,121
32,105,104
84,89,270
65,133,159
66,86,159
76,91,140
69,95,126
190,94,316
32,152,245
16,267,257
84,107,141
72,98,149
69,105,110
32,106,123
80,114,214
76,116,146
65,114,96
67,106,203
69,108,149
32,108,115
73,102,205
83,89,116
32,95,126
77,97,177
79,119,153
82,124,97
69,111,110
32,108,116
84,112,144
72,95,91
65,103,132
78,90,114
32,95,144
65,104,231
32,106,172
76,112,227
73,96,127
84,251,142
76,103,274
69,95,105
32,121,115
80,108,258
79,116,156
80,134,164
85,101,124
76,122,200
65,112,134
82,101,149
190,95,301
32,178,168
16,275,302
79,113,191
78,114,156
69,99,134
32,107,146
84,102,168
72,97,110
73,114,106
78,124,150
71,122,131
32,110,135
84,107,214
72,94,85
65,121,122
84,105,111
32,126,108
77,108,220
65,120,131
75,94,133
69,106,125
83,135,186
32,103,190
84,92,238
72,96,121
69,103,97
32,103,113
87,120,212
65,134,141
73,100,236
84,109,167
32,116,151
66,96,321
69,127,165
65,150,144
82,123,123
65,123,230
66,106,180
76,105,172
69,95,118
32,102,168
73,99,197
83,101,113
32,98,116
84,93,298
72,92,90
69,106,94
32,103,113
8,760,510
65,123,739
84,93,197
32,114,133
84,111,150
72,104,110
69,102,94
32,108,109
87,120,212
65,134,141
73,100,236
84,109,167
32,116,151
83,107,151
84,101,163
65,118,159
70,256,252
32,109,305
87,125,260
73,96,115
76,270,200
32,122,319
84,100,151
65,133,159
75,106,109
69,111,131
32,115,103
65,118,214
32,95,124
83,106,218
85,97,167
83,108,125
72,120,202
73,109,154
32,127,169
79,104,262
82,96,130
68,88,227
69,124,185
82,115,119
32,97,125
70,101,175
82,102,170
79,98,107
77,97,141
32,103,164
89,98,235
79,135,127
85,105,103
32,109,143
87,96,261
8,301,425
65,118,393
78,95,132
68,110,96
32,110,109
66,90,291
82,118,180
73,99,158
78,106,130
71,95,84
32,101,149
73,106,192
84,100,127
32,110,132
84,110,218
79,120,88
32,105,123
89,110,187
79,125,121
85,98,114
32,109,143
87,96,261
72,101,120
69,106,118
82,153,84
69,113,103
32,91,92
89,97,236
79,128,129
85,112,92
32,103,111
83,121,287
84,101,163
65,118,159
78,91,165
68,103,107
190,98,242
32,160,272
16,298,298
79,113,191
78,114,156
67,105,155
69,114,153
32,136,150
89,97,236
79,128,129
85,112,92
32,103,111
68,98,258
32,107,133
79,109,212
8,127,483
79,119,445
32,109,146
71,103,206
69,146,151
84,123,111
32,108,120
65,114,210
32,101,105
8,566,443
84,98,592
79,115,162
32,114,143
89,110,187
79,125,121
85,98,114
82,101,172
32,103,155
84,103,218
65,133,159
66,86,159
76,91,140
69,95,126
188,104,306
32,103,171
89,96,231
79,187,115
85,104,131
82,101,172
32,103,155
79,103,227
70,110,118
8,244,443
70,114,400
79,190,126
68,100,296
32,105,160
73,95,183
83,97,124
32,98,127
67,99,238
79,168,115
75,108,285
69,59,81
68,76,157
32,96,160
84,103,180
79,106,89
32,104,125
79,115,147
82,96,130
68,88,227
69,124,185
82,115,119
32,97,125
73,96,183
78,110,136
32,108,141
70,101,236
82,103,180
79,98,107
78,105,345
84,100,146
32,106,156
79,101,278
70,121,123
32,117,156
89,96,180
79,142,114
85,103,93
190,100,326
32,157,233
16,300,301
84,107,169
72,96,151
69,105,110
32,106,123
69,106,293
72,99,154
8,310,500
67,106,431
72,97,135
69,154,140
70,115,214
83,115,191
32,110,160
65,114,222
82,133,153
69,119,106
32,112,124
65,107,210
76,108,131
32,108,278
83,97,233
72,92,146
79,107,188
87,110,203
77,111,211
69,107,142
78,89,144
32,110,154
65,115,269
78,87,130
68,100,121
32,103,139
87,124,179
73,100,100
76,270,200
32,122,319
69,106,259
78,92,119
84,85,192
73,105,128
67,104,187
69,107,165
32,105,132
69,119,267
86,103,206
69,127,162
78,106,95
32,105,164
84,102,187
72,100,103
69,104,102
32,108,99
80,111,254
73,104,169
67,102,208
75,101,152
73,101,187
83,105,131
69,111,123
8,262,376
69,121,490
83,107,193
84,108,218
32,109,162
69,99,152
65,141,148
84,110,185
69,88,212
82,115,94
83,109,188
32,110,162
65,123,233
77,99,208
79,115,165
78,103,150
71,105,123
32,107,126
8,512,542
83,144,488
8,282,507
71,93,584
83,122,219
84,106,187
32,108,120
89,99,183
79,121,133
85,107,97
82,101,172
32,103,155
67,102,215
72,93,136
73,102,171
76,124,219
68,98,138
82,106,212
69,119,125
78,101,167
32,110,154
84,102,187
79,107,142
32,111,114
71,106,207
73,98,124
86,86,143
69,109,141
32,97,114
83,120,455
79,112,128
77,120,125
69,107,92
84,126,156
72,98,101
73,141,106
71,99,115
78,104,156
32,109,157
65,114,221
32,106,172
8,566,443
78,96,614
71,99,118
32,107,126
65,116,235
32,104,137
84,89,270
82,106,188
89,93,142
190,94,353
32,152,224
16,314,301
84,104,211
72,86,129
69,105,110
82,147,104
69,116,119
32,113,154
73,98,180
83,112,105
32,97,117
65,107,274
32,107,140
87,115,372
73,96,115
68,99,146
69,106,180
32,109,173
86,90,368
65,132,164
82,106,203
73,106,198
69,127,161
84,107,242
89,106,133
32,108,106
79,115,304
70,107,131
32,98,109
79,109,223
80,111,168
84,108,179
73,164,124
79,177,83
78,128,133
83,113,119
32,117,187
79,102,232
78,119,138
32,104,124
84,107,120
72,107,97
69,104,93
32,108,99
77,92,366
69,105,125
78,81,124
85,96,231
32,111,233
65,117,169
78,97,121
68,103,102
32,106,112
89,96,307
79,107,152
85,106,109
32,110,171
87,96,261
73,96,115
76,270,200
32,122,319
68,95,318
69,105,189
70,120,210
73,99,111
78,102,165
73,103,136
84,108,100
69,111,116
76,120,114
89,97,137
32,117,184
66,87,254
69,110,93
32,101,121
