VK,HT,FT
16,189,-1
65,199,130
85,132,185
66,135,169
82,183,154
69,185,130
89,151,424
222,104,210
83,167,118
32,175,90
72,128,253
65,151,98
83,175,106
32,167,98
83,155,359
69,143,151
86,137,658
69,143,183
82,183,97
65,215,138
76,236,348
32,219,273
76,103,123
79,191,459
67,143,198
65,175,222
84,111,106
73,127,106
79,151,122
78,150,130
83,119,107
32,199,964
65,191,160
82,143,122
79,183,197
85,129,83
78,119,239
68,167,60
32,211,74
84,127,152
79,164,58
87,159,514
78,119,213
32,151,66
65,159,104
78,119,99
68,151,124
32,182,91
16,268,281
73,119,79
222,134,155
86,127,207
69,143,142
32,152,21
65,99,1
76,129,115
87,143,346
65,144,208
89,135,310
83,159,138
32,191,73
72,106,114
65,165,154
68,127,211
32,163,90
65,216,149
32,206,130
71,133,188
82,183,90
69,168,260
65,169,105
84,167,125
32,183,96
69,159,207
88,398,303
80,143,146
69,299,363
82,178,66
73,182,130
69,167,82
78,88,122
67,270,202
69,191,218
32,172,105
65,202,117
84,110,77
32,167,74
84,159,186
8,1244,980
69,143,131
65,167,127
67,140,194
72,143,510
32,334,106
79,143,162
78,143,130
69,119,90
190,122,186
32,383,1059
16,237,311
77,119,89
89,151,98
32,175,105
87,139,191
73,111,101
70,276,94
69,95,209
32,151,146
65,163,155
78,119,146
68,159,74
32,50,116
16,524,325
73,167,96
32,185,62
72,119,282
65,171,106
86,127,183
69,167,144
32,151,66
67,282,194
72,127,50
79,116,106
83,167,146
69,142,50
78,135,240
32,163,404
84,150,100
79,189,37
32,180,52
67,130,73
69,191,180
76,127,213
69,109,129
66,111,109
82,180,233
65,135,138
84,167,106
69,178,52
32,199,74
65,175,99
32,203,130
78,151,106
85,143,110
77,135,82
66,134,226
69,108,171
82,177,66
32,167,60
79,143,106
70,151,163
32,159,90
83,135,279
80,127,193
69,135,210
67,120,223
73,127,50
65,191,171
76,128,194
32,144,35
79,183,147
67,111,83
65,193,147
83,127,194
73,143,50
79,127,830
78,130,132
83,215,154
32,167,99
65,175,596
84,127,160
32,178,82
16,258,364
65,143,784
85,147,276
66,119,189
82,151,234
69,167,90
89,146,130
222,177,130
83,143,59
32,191,104
8,194,740
190,111,182
8,270,366
32,207,98
65,199,138
78,110,129
68,153,74
32,167,118
72,109,280
65,146,79
86,120,186
69,168,154
32,215,66
89,119,192
69,122,98
84,159,121
32,193,67
84,143,90
79,77,50
32,154,14
66,124,338
69,103,165
32,175,90
68,146,120
73,199,570
83,161,109
65,182,138
80,111,138
79,135,50
73,100,74
78,159,106
84,67,138
69,178,82
68,142,170
190,111,171
32,375,525
16,325,251
84,143,82
72,152,22
69,121,26
32,124,75
79,143,221
87,159,138
78,135,138
69,119,118
82,167,66
83,135,114
32,206,106
79,143,153
70,175,265
32,147,90
16,183,265
65,167,162
85,119,197
66,110,218
82,22,194
69,159,122
89,123,325
222,154,127
83,159,66
32,183,122
77,111,82
85,159,114
83,151,202
84,153,197
32,175,93
68,135,118
79,151,82
32,167,71
65,167,117
32,191,114
70,106,260
73,127,162
78,175,138
69,135,178
32,175,91
8,162,844
84,175,114
32,143,91
80,119,320
76,143,220
65,143,98
67,119,194
69,168,202
32,166,72
65,221,114
32,183,138
80,119,146
82,183,236
69,159,114
73,135,130
8,1216,970
77,255,194
73,204,165
85,140,178
77,119,43
32,183,90
79,192,202
78,127,124
32,194,118
69,162,790
77,128,170
80,143,179
76,143,226
79,151,74
89,119,170
73,191,106
78,174,130
71,117,0
32,191,109
71,89,639
79,111,70
68,135,71
32,213,90
72,119,151
69,180,98
76,127,134
80,150,107
32,158,98
66,134,157
69,95,209
67,111,202
65,175,106
85,123,247
83,135,130
69,167,98
32,183,106
84,127,106
72,109,93
69,133,74
32,99,74
87,174,121
65,175,154
73,167,90
84,140,115
32,167,37
83,127,136
84,135,162
65,161,280
70,128,122
32,183,90
72,119,135
65,167,111
83,175,181
32,207,90
65,159,72
76,123,378
87,215,154
65,145,240
89,103,118
83,167,409
32,175,300
66,119,98
69,119,79
78,127,225
32,191,106
72,143,254
83,143,90
8,674,546
79,97,114
83,122,146
80,171,205
73,130,137
84,151,155
65,159,143
66,143,265
76,100,154
69,199,157
32,127,112
65,188,114
78,119,133
68,158,73
32,167,79
79,191,436
78,143,111
32,178,66
84,142,525
79,151,82
80,154,245
32,167,332
79,159,217
70,191,114
32,154,106
84,167,162
72,127,77
73,191,90
78,160,138
71,159,5
83,175,90
190,103,180
32,327,538
16,230,250
84,159,148
72,127,74
69,162,98
32,127,94
70,113,172
79,151,109
68,131,106
32,183,121
73,135,130
83,126,114
32,199,98
8,989,430
16,351,172
73,115,90
222,198,160
77,97,220
32,167,82
84,155,114
72,135,73
69,135,70
32,143,82
75,151,105
73,152,170
78,159,107
68,143,74
32,176,90
79,175,363
70,167,203
32,159,90
80,119,223
69,135,220
82,49,66
83,127,0
