VK,HT,FT
16,4,-1
73,88,245
70,5,151
32,171,212
89,109,241
79,148,97
85,100,167
222,92,150
82,142,0
69,158,135
32,159,102
71,138,287
79,149,546
73,60,0
78,140,0
71,169,49
32,164,22
84,167,150
79,126,75
32,150,80
71,100,212
79,131,133
32,176,147
84,135,519
79,117,95
32,122,82
16,336,526
83,168,265
65,197,389
80,141,356
79,92,0
82,147,184
79,129,224
188,143,790
32,181,95
66,104,473
69,169,244
32,124,0
80,102,148
82,157,83
69,143,122
80,188,216
65,165,222
82,134,132
69,97,123
68,127,120
32,175,104
70,95,172
79,102,237
82,143,235
32,164,79
65,131,329
32,161,368
66,94,67
73,50,124
84,185,172
32,146,103
79,182,276
70,131,100
32,113,106
65,172,405
32,151,203
8,637,712
32,219,28
87,109,197
65,139,210
73,96,98
84,122,172
32,154,73
70,128,177
79,183,0
82,134,95
32,151,85
65,172,381
32,156,24
84,122,226
65,66,145
66,86,486
76,148,209
69,168,120
190,115,299
32,338,746
16,181,270
84,158,255
72,99,50
69,156,98
32,154,97
80,89,149
76,118,249
65,201,0
67,165,447
69,127,210
32,193,78
73,99,331
83,128,117
32,139,218
77,162,114
79,197,0
82,144,63
69,134,80
32,165,91
84,71,93
72,109,101
65,131,132
78,96,150
32,187,197
65,205,0
32,164,260
76,219,192
73,207,108
84,132,38
76,110,239
69,172,161
32,132,124
80,110,169
79,196,28
80,142,28
85,152,239
76,157,145
65,127,0
82,150,79
190,120,187
32,365,179
16,232,311
79,130,0
78,162,156
69,146,148
32,132,239
84,115,318
72,105,68
73,169,66
78,136,149
71,143,120
32,137,72
84,103,245
72,117,91
65,140,111
84,104,246
32,153,72
77,75,172
65,154,28
75,108,0
69,110,324
83,149,239
32,172,475
84,136,370
72,98,23
69,125,62
32,142,97
87,143,367
65,169,156
73,164,225
84,86,139
32,153,100
66,105,641
69,63,284
65,118,86
82,150,141
65,136,276
66,103,445
76,96,227
69,142,106
32,195,73
73,128,98
83,137,128
32,142,28
84,140,161
72,118,48
69,147,52
32,137,92
8,947,827
65,179,0
84,123,263
32,141,82
84,142,127
72,120,71
69,132,68
32,111,82
87,177,0
65,152,221
73,105,2
84,227,125
32,133,80
83,117,0
84,114,168
65,116,107
70,148,163
32,172,125
87,184,91
73,126,78
76,220,91
32,178,292
84,140,122
65,99,219
75,81,341
69,132,0
32,162,0
65,218,13
32,170,246
83,105,394
85,116,129
83,158,224
72,117,294
73,181,121
32,124,230
79,136,250
82,159,133
68,117,518
69,107,282
82,181,103
32,182,68
70,104,385
82,147,226
79,174,133
77,112,40
32,218,133
89,72,276
79,171,26
85,119,119
32,217,205
87,119,127
8,416,299
65,184,243
