VK,HT,FT
16,605,-1
83,141,331
65,80,174
80,110,175
79,92,0
82,140,298
79,172,238
32,145,168
8,86,787
16,415,1059
73,112,105
70,122,287
32,122,123
89,88,240
79,139,144
85,135,116
222,100,35
82,130,91
69,74,73
32,119,192
71,87,446
79,65,60
73,166,89
78,111,85
71,55,98
32,136,100
84,75,300
79,103,140
32,163,102
71,144,261
79,89,165
32,115,238
84,31,259
79,148,35
32,90,92
16,747,653
83,76,363
79,69,146
8,0,311
65,142,256
80,379,154
79,118,247
82,130,306
79,81,273
188,78,126
32,99,361
66,60,257
69,150,205
32,99,169
80,129,629
82,68,85
69,102,260
80,137,149
65,150,190
82,214,165
69,46,140
68,111,578
32,110,201
84,98,33
79,108,89
32,164,47
8,894,441
70,86,155
8,238,282
32,65,736
70,132,51
79,251,110
82,81,85
32,138,238
65,177,96
32,136,106
66,71,306
73,148,55
84,120,270
32,92,324
79,108,331
70,126,167
32,165,58
65,157,122
32,97,46
87,66,549
65,183,242
73,132,0
84,69,160
32,121,125
70,124,460
79,206,146
82,98,122
32,100,223
65,135,160
32,102,163
84,35,0
65,128,172
66,105,187
76,108,134
69,126,233
190,131,281
32,135,265
16,115,16
73,108,525
84,91,201
222,111,81
83,125,177
32,91,153
8,179,507
16,593,812
73,103,271
84,100,140
222,68,107
8,201,47
16,58,504
84,112,123
72,98,281
69,88,36
32,119,96
80,81,347
76,107,201
65,89,45
67,92,298
69,178,202
32,114,77
73,39,20
83,129,76
32,75,78
77,131,198
79,180,0
82,30,105
69,69,97
32,125,174
84,154,65
72,122,141
65,117,176
78,87,94
32,50,108
65,95,407
32,117,481
76,115,232
73,86,208
84,163,121
76,91,316
69,139,96
32,153,80
80,172,259
79,128,43
80,173,140
85,128,83
76,129,304
65,60,0
82,132,161
190,73,544
32,116,140
16,332,570
79,112,38
78,157,436
69,114,18
32,122,263
80,85,633
76,80,259
85,71,189
83,156,0
8,164,865
84,149,333
72,99,143
73,84,9
78,96,78
71,94,21
32,130,143
84,126,0
72,88,55
65,130,129
84,102,38
32,179,195
77,137,116
65,103,114
75,64,94
69,49,172
83,196,95
32,72,235
84,76,363
72,99,174
69,117,49
32,82,250
80,176,451
76,81,191
65,117,110
8,211,456
87,109,870
65,150,249
73,41,80
84,105,233
32,125,26
66,79,253
69,0,216
65,124,125
82,128,28
65,147,282
66,134,257
76,90,5
69,54,213
32,140,124
73,108,97
83,150,228
32,71,90
84,44,76
72,134,157
65,193,184
84,92,151
32,278,21
89,122,83
79,116,335
85,108,86
32,149,122
8,0,554
84,112,354
72,77,51
69,121,26
89,66,206
32,105,76
72,126,265
65,175,65
86,141,70
69,129,33
32,88,55
65,70,247
32,107,95
8,670,519
32,107,590
87,126,190
65,59,277
73,61,292
84,143,147
32,60,0
83,98,211
84,105,176
85,116,126
70,23,445
8,740,768
65,99,0
70,115,511
32,121,420
87,111,340
73,147,0
76,376,223
32,117,372
84,98,80
65,147,260
75,87,89
69,108,83
32,125,76
65,106,398
32,93,115
83,141,0
85,66,310
83,119,150
72,142,219
73,129,135
32,112,154
79,138,545
82,86,103
68,87,339
69,72,128
82,133,105
32,90,213
70,118,303
82,156,158
79,131,89
77,142,236
32,53,0
89,87,229
79,144,276
85,88,57
32,106,189
65,136,263
78,79,103
68,136,93
32,64,121
66,82,218
82,97,245
73,128,207
78,102,16
71,96,64
32,58,350
73,80,159
84,130,104
32,134,181
84,80,0
79,255,99
32,97,88
89,175,203
79,124,13
85,79,209
32,121,240
87,112,85
72,83,50
73,56,312
76,121,253
69,85,188
32,93,130
8,559,603
69,78,329
82,121,75
69,86,205
32,155,204
89,72,103
79,142,245
85,106,120
32,66,188
83,119,439
84,119,177
65,69,201
78,84,227
68,97,0
190,94,311
32,78,615
16,76,252
79,32,170
78,79,98
67,170,290
69,72,345
32,167,430
89,115,545
79,190,80
85,141,54
32,55,94
68,88,467
79,29,45
32,123,116
71,97,386
69,177,205
84,211,75
32,150,24
84,146,357
79,159,82
32,79,232
89,112,167
79,154,108
85,121,69
82,95,198
32,88,361
84,98,196
65,162,116
66,91,14
76,113,229
69,126,0
188,120,596
32,123,143
89,86,0
79,0,119
85,118,258
82,160,86
32,101,0
70,146,165
79,221,160
68,88,248
32,131,381
73,71,124
83,64,285
32,145,242
67,122,71
79,228,38
75,101,295
69,58,82
68,130,151
32,116,56
84,113,242
79,71,69
32,114,208
79,66,315
82,98,89
68,40,401
69,119,132
82,109,132
32,58,67
73,145,230
78,106,196
32,130,166
70,111,108
82,107,191
79,105,104
78,106,846
84,66,96
32,75,150
79,123,216
70,0,193
32,144,218
89,90,150
79,117,127
85,146,85
190,113,0
32,242,0
16,0,713
84,145,0
72,100,217
69,116,91
32,148,141
67,106,0
72,28,87
69,304,136
70,129,197
83,86,0
32,150,346
65,149,0
82,137,41
69,110,142
32,139,111
65,45,304
76,94,119
32,169,259
83,140,169
72,124,25
79,52,166
87,106,66
77,119,199
69,115,209
78,92,89
32,90,69
65,135,474
78,72,167
68,116,100
32,90,247
87,57,251
73,83,77
76,174,239
32,132,155
69,177,436
78,114,148
84,54,56
73,95,145
78,94,176
67,80,221
69,182,131
32,99,133
8,1014,304
67,165,651
69,160,148
32,149,93
69,0,570
86,123,351
69,138,127
78,90,38
32,117,0
84,136,144
72,98,118
69,114,116
32,76,148
80,117,611
73,84,64
67,98,266
75,78,28
73,115,184
69,82,196
83,117,40
84,74,14
32,142,45
69,122,189
65,144,98
84,130,64
69,74,430
82,95,112
83,115,201
32,119,121
79,125,573
8,0,313
65,84,386
77,134,12
79,103,205
78,119,145
71,137,126
83,117,0
84,43,204
32,60,184
89,41,239
79,85,132
85,111,65
82,79,183
32,122,7
72,126,59
73,205,193
8,453,632
67,137,164
72,117,29
73,61,264
76,121,196
68,42,132
82,95,312
69,84,87
78,154,0
32,71,262
84,87,0
79,167,60
32,162,0
71,128,182
73,112,179
86,62,152
69,0,143
32,53,142
84,74,0
72,81,162
73,50,100
78,136,195
71,149,459
83,180,0
32,185,238
8,441,1075
83,308,206
79,157,121
77,119,67
69,59,45
84,90,159
72,113,168
73,181,69
78,136,118
71,121,66
32,79,202
65,118,272
32,72,72
84,82,0
82,117,152
89,82,0
190,0,623
32,204,297
16,0,197
84,128,0
72,94,145
69,105,0
82,134,95
69,117,78
32,102,227
65,118,741
82,110,248
69,76,91
32,117,436
87,56,373
65,186,282
8,0,854
73,78,841
83,100,80
32,134,140
65,93,450
32,103,164
87,1,170
73,133,222
68,107,67
69,129,150
32,144,485
86,91,186
65,162,203
82,120,128
73,81,591
69,125,260
84,137,0
89,104,187
32,104,215
79,121,237
70,101,87
32,100,65
79,91,277
80,129,48
84,132,240
73,45,206
79,205,55
78,169,100
83,104,101
32,106,317
79,66,270
78,180,171
32,96,189
84,72,45
72,125,94
69,98,87
32,86,126
77,72,829
69,87,28
78,110,103
85,58,88
32,105,269
65,177,206
78,134,0
68,115,0
32,119,231
89,92,274
79,88,100
85,109,64
32,125,89
87,97,454
73,139,81
76,306,238
32,151,0
68,50,0
69,156,278
73,88,330
78,120,127
73,191,151
84,93,125
69,90,155
8,169,515
70,159,145
73,83,99
78,180,0
73,98,141
84,136,82
69,91,260
76,53,64
89,107,82
32,127,0
66,58,46
69,28,102
32,55,110
85,85,46
83,151,17
73,144,134
78,139,144
71,112,83
32,57,0
65,138,404
32,131,251
84,112,779
79,195,3
32,107,233
71,91,211
79,186,107
32,155,179
66,40,0
79,70,253
88,63,35
190,95,191
