VK,HT,FT
16,574,-1
73,135,17
70,84,300
32,143,87
89,109,450
79,158,125
85,104,75
222,134,161
82,130,219
69,159,183
32,146,187
71,143,326
79,157,181
73,142,270
78,93,122
71,139,127
32,174,0
84,179,0
79,155,91
32,163,9
71,63,419
79,114,103
32,185,69
84,114,268
79,124,92
32,97,0
16,295,392
83,147,310
65,162,61
80,187,174
79,88,0
82,105,299
79,167,0
188,943,682
32,219,29
66,118,577
69,220,220
32,160,87
80,161,195
82,164,181
69,149,278
80,146,274
65,151,110
82,123,178
69,151,62
68,135,142
32,134,153
70,132,187
79,173,0
82,198,143
32,140,78
65,168,156
32,138,139
66,116,0
73,148,205
84,195,105
32,138,104
79,160,527
70,104,110
32,165,90
65,154,44
32,138,160
8,1456,349
32,119,0
87,123,181
65,150,167
73,116,182
84,117,114
32,135,108
70,176,259
79,147,395
82,180,221
32,146,92
65,116,415
32,132,134
84,92,148
65,134,297
66,105,780
76,145,176
69,140,142
190,112,127
32,144,232
16,10,374
84,132,120
72,110,188
69,147,30
32,175,106
80,130,0
76,188,194
65,163,178
67,136,439
69,140,205
32,167,55
73,107,182
83,156,128
32,174,33
77,135,296
79,175,519
82,220,229
69,173,202
32,171,28
84,89,264
72,101,57
65,130,116
78,126,148
32,140,0
65,164,20
32,151,194
76,175,193
73,91,105
84,115,63
76,110,140
69,168,106
32,202,128
80,147,70
79,172,0
80,167,285
85,137,70
76,190,107
65,201,193
82,124,57
190,98,404
32,204,73
16,162,40
79,173,526
78,147,142
69,206,162
32,172,78
84,109,106
72,129,98
73,169,134
78,99,92
71,135,51
32,221,210
84,140,258
72,108,53
65,156,76
84,139,100
32,158,85
77,126,51
65,160,147
75,70,203
69,108,42
83,142,93
32,201,74
84,97,197
72,96,38
69,132,58
32,93,77
87,116,132
65,128,250
73,147,190
84,131,26
32,146,99
66,125,714
69,128,252
65,248,202
82,135,102
65,107,295
66,128,35
76,250,105
69,122,95
32,163,185
73,116,302
83,157,75
32,170,80
84,122,117
72,126,54
69,149,69
32,177,83
8,1243,657
65,129,88
84,93,112
32,171,78
84,141,184
72,94,59
69,130,113
32,135,79
87,140,294
65,150,139
73,130,122
84,170,161
32,146,102
83,131,185
84,135,167
65,98,230
70,435,219
32,174,238
87,152,1309
73,118,91
76,152,171
32,155,292
84,150,281
65,115,240
75,109,151
69,131,347
32,164,185
65,124,408
32,192,202
83,148,122
85,108,92
83,149,195
72,112,164
73,146,0
32,122,73
79,205,498
82,139,170
68,114,6
69,113,0
82,144,113
32,171,84
70,146,0
82,181,260
79,158,212
77,125,286
32,166,39
89,109,181
79,126,120
85,126,108
32,193,791
87,137,9
8,906,1244
65,167,228
78,132,164
68,131,70
32,160,112
66,111,913
82,148,215
73,154,92
78,118,164
71,123,72
32,146,108
73,139,348
84,121,120
32,136,95
84,165,336
79,215,106
32,135,96
89,103,196
79,150,99
85,120,92
32,198,637
87,127,0
72,90,64
69,141,72
82,185,93
69,145,218
32,141,118
89,138,144
79,162,127
85,124,90
32,187,36
83,121,381
84,108,165
65,152,131
78,98,84
68,140,81
190,112,289
32,222,356
16,231,0
79,202,314
78,124,240
67,132,273
69,178,222
32,164,71
89,111,172
79,187,130
85,141,102
32,200,147
68,138,820
32,174,87
79,181,56
8,807,953
79,148,410
32,169,140
71,99,315
69,94,0
84,148,85
32,158,91
65,161,437
32,171,198
8,1340,683
84,101,143
79,93,115
32,142,207
89,91,109
79,139,118
85,121,93
82,151,150
32,167,116
84,146,249
65,131,231
66,119,632
76,111,179
69,133,150
188,464,991
32,222,142
89,121,224
79,169,110
85,130,102
82,200,187
32,167,82
79,159,352
70,140,96
8,90,360
70,47,15
79,201,64
68,136,114
32,170,56
73,203,349
83,147,160
32,165,0
67,211,315
79,141,26
75,124,94
69,163,429
68,163,223
32,135,163
84,139,337
79,139,101
32,146,120
79,169,474
82,171,317
68,179,135
69,162,229
82,196,97
32,178,88
73,120,190
78,120,117
32,175,0
70,192,627
82,151,231
79,213,63
78,132,51
