VK,HT,FT
16,201,-1
83,21,214
65,59,142
80,679,631
79,284,107
82,152,71
79,135,127
32,167,357
8,423,122
16,258,408
73,146,152
70,173,296
32,192,140
89,193,520
79,59,160
85,184,165
222,839,146
82,134,80
69,107,411
32,172,104
71,78,455
79,155,67
73,88,96
78,136,7
71,560,40
32,173,64
84,122,88
79,120,72
32,144,64
71,567,849
79,131,100
32,215,112
84,124,48
79,120,186
32,194,96
16,495,358
83,158,208
79,120,72
8,815,798
65,166,136
80,868,60
79,160,110
82,165,198
79,145,106
188,238,704
32,152,128
66,490,142
69,176,208
32,168,91
80,910,598
82,116,100
69,152,208
80,317,368
65,160,101
82,213,200
69,152,88
68,159,104
32,195,194
84,122,180
79,121,55
32,184,80
8,776,547
70,795,115
8,316,345
32,136,96
70,547,386
79,167,6
82,206,181
32,144,120
65,160,159
32,128,112
66,361,493
73,111,90
84,77,101
32,184,80
79,157,104
70,443,385
32,152,141
65,165,107
32,141,104
87,57,467
65,199,720
73,112,183
84,96,718
32,184,64
70,870,304
79,94,187
82,160,92
32,200,120
65,174,27
32,183,128
84,88,127
65,109,136
66,55,907
76,98,206
69,144,176
190,449,324
32,159,88
16,171,408
73,152,152
84,160,125
222,666,815
83,128,118
32,168,112
8,171,858
16,233,156
73,229,50
84,100,13
222,657,506
8,166,355
16,96,125
84,152,93
72,136,79
69,96,150
32,146,194
80,489,585
76,165,200
65,172,59
67,110,117
69,135,582
32,200,80
73,112,111
83,144,211
32,160,152
77,391,551
79,120,167
82,152,188
69,174,88
32,143,96
84,122,10
72,128,49
65,152,112
78,160,96
32,136,216
65,125,136
32,168,104
76,112,221
73,176,104
84,120,112
76,113,130
69,176,88
32,190,117
80,567,595
79,96,72
80,158,907
85,578,914
76,157,200
65,136,168
82,168,65
190,742,827
32,152,1312
16,222,174
79,135,174
78,113,112
69,184,122
32,184,50
80,559,631
76,158,66
85,566,208
83,132,343
8,24,633
84,115,135
72,143,84
73,176,22
78,128,363
71,450,617
32,136,128
84,122,170
72,54,56
65,168,88
84,115,94
32,184,112
77,740,234
65,136,144
75,626,127
69,135,82
83,144,209
32,128,104
84,143,161
