VK,HT,FT
16,227,-1
65,119,116
85,113,172
66,72,1307
82,101,150
69,131,99
89,89,207
222,126,169
83,130,122
32,115,217
72,107,166
65,98,145
83,170,126
32,109,269
83,119,271
69,129,278
86,65,254
69,95,188
82,86,246
65,120,156
76,241,308
32,81,367
76,104,114
79,233,305
67,120,174
65,114,198
84,120,181
73,114,247
79,137,80
78,79,91
83,122,185
32,97,236
65,105,383
82,127,387
79,121,172
85,55,142
78,106,131
68,111,104
32,105,172
84,122,152
79,131,166
87,110,180
78,120,136
32,77,312
65,129,93
78,117,187
68,114,156
32,113,135
16,201,190
73,88,165
222,209,262
86,81,220
69,36,197
32,143,172
65,89,172
76,111,130
87,118,244
65,121,299
89,93,215
83,90,128
32,153,318
72,113,465
65,131,160
68,115,133
32,153,198
65,99,171
32,135,155
71,119,172
82,150,286
69,120,125
65,162,300
84,88,330
32,134,311
69,88,186
88,11,430
80,140,206
69,182,165
82,117,132
73,151,118
69,128,147
78,138,323
67,76,193
69,88,145
32,93,214
65,158,105
84,111,157
32,108,174
84,201,148
8,129,582
69,132,229
65,30,237
67,167,279
72,188,172
32,106,149
79,96,259
78,80,233
69,105,188
190,118,179
32,246,359
16,240,912
77,119,173
89,87,145
32,150,165
87,111,418
73,119,94
70,83,132
69,84,133
32,121,170
65,193,219
78,113,172
68,173,115
32,145,172
16,139,187
73,125,168
32,78,218
72,80,267
65,26,169
86,88,204
69,131,238
32,108,148
67,72,119
72,134,206
79,222,137
83,137,274
69,174,272
78,127,155
32,80,156
84,105,156
79,144,139
32,99,129
67,153,276
69,87,463
76,224,171
69,87,303
66,79,453
82,140,207
65,105,142
84,135,199
69,84,132
32,131,172
65,113,276
32,120,210
78,106,192
85,81,270
77,195,300
66,105,423
69,258,249
82,104,415
32,153,198
79,57,192
70,105,201
32,105,192
83,87,296
80,157,163
69,156,163
67,113,312
73,43,72
65,182,173
76,249,167
32,170,217
79,118,239
67,89,200
65,185,312
83,139,260
73,177,180
79,58,258
78,74,173
83,41,156
32,126,208
65,167,273
84,88,305
32,105,106
16,232,137
65,106,136
85,104,231
66,101,219
82,128,349
69,84,138
89,102,162
222,115,356
83,99,207
32,161,180
8,558,866
190,119,466
8,463,938
32,114,679
65,103,263
78,101,135
68,122,146
32,93,167
72,159,157
65,116,139
86,155,131
69,25,273
32,105,106
89,72,183
69,111,177
84,77,319
32,113,127
84,133,856
79,81,148
32,79,233
66,117,1043
69,102,205
32,82,138
68,124,155
73,79,129
83,296,165
65,131,252
80,224,214
79,66,76
73,200,196
78,75,169
84,35,164
69,108,293
68,130,316
190,91,412
32,13,939
16,217,332
84,114,293
72,112,140
69,97,294
32,136,209
79,184,179
87,160,431
78,101,142
69,89,256
82,113,122
83,73,136
32,95,173
79,113,316
70,104,141
32,79,184
16,796,321
65,105,151
85,129,180
66,120,543
82,119,294
69,186,171
89,105,119
222,105,257
83,111,156
32,139,165
77,114,166
85,73,247
83,193,205
84,48,157
32,130,109
68,105,236
79,111,214
32,129,187
65,143,150
32,138,273
70,96,279
73,134,131
78,101,144
69,90,333
32,75,176
8,683,785
84,85,409
32,96,84
80,92,87
76,83,180
65,97,122
67,125,227
69,121,297
32,149,77
65,143,587
32,89,230
80,75,251
82,97,241
69,102,251
73,137,218
8,219,406
77,130,340
73,80,205
85,86,644
77,87,305
32,83,97
79,159,346
78,121,268
32,93,191
69,116,496
77,129,132
80,54,349
76,85,252
79,113,282
89,67,185
73,124,118
78,128,157
71,91,140
32,149,178
71,119,164
79,109,147
68,103,391
32,137,161
72,134,205
69,81,137
76,94,169
80,161,279
32,114,195
66,77,204
69,287,255
67,121,173
65,53,159
85,125,248
83,154,163
69,124,320
32,142,381
84,104,173
72,103,157
69,48,179
32,111,195
87,115,132
65,120,266
73,105,275
84,121,180
32,105,183
83,29,66
84,110,161
65,73,152
70,282,175
32,77,285
72,161,212
65,160,171
83,166,150
32,97,241
65,122,150
76,13,189
87,18,205
65,124,277
89,105,99
83,56,220
32,84,179
66,121,251
69,128,186
78,95,325
32,91,204
72,73,271
83,112,222
8,158,526
79,89,389
83,115,297
80,91,141
73,154,265
84,96,198
65,100,453
66,61,236
76,152,246
69,136,157
32,108,141
65,166,121
78,103,164
68,99,128
32,116,155
79,100,112
78,100,113
32,156,158
84,106,188
79,89,136
80,152,230
32,115,129
79,145,187
70,103,188
32,110,167
84,86,166
72,73,194
73,126,261
78,186,187
71,75,140
83,126,268
190,79,470
32,136,285
16,120,252
84,73,565
72,90,205
69,160,294
32,131,172
70,89,205
79,541,172
68,143,223
32,97,150
73,93,329
83,137,147
32,159,165
8,980,827
16,541,711
73,125,316
222,92,199
77,129,286
32,163,195
84,78,117
72,89,118
69,74,123
32,112,187
75,123,258
73,106,100
78,108,253
68,106,133
32,18,172
79,121,137
70,128,135
32,105,174
80,71,148
69,154,235
82,105,72
83,117,259
79,113,227
78,153,124
32,128,244
87,166,228
72,121,424
79,112,135
32,120,247
65,137,155
76,89,132
87,10,188
65,169,230
89,82,500
83,153,203
32,97,297
71,115,162
69,164,222
84,113,154
83,105,172
32,112,192
84,108,92
72,97,130
69,96,172
32,121,144
83,221,266
65,113,188
77,135,148
69,86,169
32,130,124
84,130,453
72,90,141
73,137,65
78,179,705
71,21,429
32,122,164
65,161,142
84,258,291
32,129,140
65,122,335
32,123,145
82,139,172
69,137,122
83,73,182
84,115,212
65,117,230
85,79,195
82,97,151
65,68,259
78,89,212
84,90,140
32,146,191
79,44,237
78,86,191
67,122,231
69,134,151
32,79,185
16,318,244
73,50,116
32,145,456
70,125,703
73,111,155
78,121,282
68,88,165
32,106,116
65,155,149
32,121,136
68,105,172
73,97,244
83,90,137
72,154,197
32,124,297
16,575,196
73,118,125
32,58,261
76,135,504
73,117,306
75,11,226
69,115,188
32,90,98
66,169,206
85,80,110
84,263,124
32,105,153
16,153,201
73,87,159
222,140,269
86,111,154
69,89,196
32,130,166
69,81,208
78,135,245
74,84,284
79,105,177
89,116,180
69,205,172
68,118,216
32,121,453
69,65,423
86,118,419
69,152,183
82,20,70
89,105,603
84,100,202
72,65,144
73,95,140
78,129,250
71,73,177
32,105,218
16,137,241
73,80,61
222,133,298
86,97,219
69,118,218
32,130,169
72,89,196
65,136,134
68,128,227
32,144,256
87,100,203
72,129,184
69,148,130
78,154,134
8,369,487
78,174,360
69,95,108
86,14,213
69,151,132
82,120,167
32,118,212
66,96,207
69,307,220
78,113,244
32,93,121
68,114,165
73,9,164
83,105,150
80,111,174
76,120,267
69,93,172
65,125,300
83,183,77
69,119,195
68,205,224
32,121,147
87,113,207
72,129,198
69,104,146
78,149,161
32,120,216
16,366,319
73,10,61
222,128,174
86,59,193
69,88,199
32,145,165
84,115,188
82,20,237
73,112,260
69,87,152
68,82,219
32,141,74
83,105,318
79,136,153
77,89,167
69,105,146
84,87,87
72,114,120
73,170,162
78,132,141
71,132,114
32,153,642
68,96,407
73,97,149
70,258,62
69,129,361
82,83,116
69,114,174
78,74,250
84,97,134
190,116,104
32,116,79
16,222,258
73,115,205
32,118,187
87,145,159
79,166,136
85,155,135
76,99,214
68,73,324
32,118,144
72,122,158
73,145,112
71,144,145
72,144,148
76,81,354
89,97,309
32,52,182
69,154,635
8,624,400
82,72,220
69,202,151
67,80,237
79,71,210
77,274,185
69,81,326
78,89,158
8,78,354
79,129,1227
77,89,269
69,81,305
78,71,124
68,101,333
32,97,73
73,19,285
84,131,152
190,116,188
65,129,204
78,78,122
89,80,285
32,120,257
79,96,772
70,152,173
32,103,196
84,104,181
72,105,118
69,130,127
73,89,259
82,83,210
32,121,134
76,101,337
79,73,252
67,140,203
65,86,118
84,117,236
73,108,164
79,200,139
78,115,78
83,99,172
190,119,698
