VK,HT,FT
16,281,-1
65,147,183
85,114,244
66,106,253
82,139,227
69,141,118
89,111,196
222,145,161
83,134,178
32,167,139
72,120,269
65,133,112
83,134,178
32,167,139
83,133,251
69,137,169
86,114,273
69,139,214
82,157,92
65,147,183
76,154,211
32,178,213
76,138,178
79,150,183
67,124,213
65,147,183
73,135,133
84,147,113
79,132,94
78,129,149
83,134,178
32,167,139
65,161,251
82,156,128
8,535,562
84,131,181
73,135,133
79,150,183
78,129,149
83,134,178
32,167,139
65,161,251
82,156,128
79,150,183
85,116,111
78,120,165
68,140,87
32,157,104
84,132,192
79,131,97
87,137,240
78,120,165
32,163,149
65,158,208
78,114,150
68,143,93
32,163,98
16,263,280
73,108,124
222,145,161
86,114,273
69,139,214
32,163,96
65,163,197
76,154,211
87,137,240
65,144,185
89,111,196
83,134,178
32,167,139
72,120,269
65,133,112
68,135,155
32,159,110
65,158,208
32,165,177
71,116,336
82,152,144
69,141,118
65,140,112
84,129,187
32,152,83
69,137,415
88,133,992
80,163,206
69,137,169
82,157,92
73,135,133
69,137,169
78,106,158
67,124,213
69,145,212
32,171,94
65,163,197
84,129,187
32,152,83
69,137,415
65,140,112
67,124,213
72,117,152
32,170,144
79,148,255
78,127,137
69,137,169
190,107,219
32,338,490
16,215,311
77,115,202
32,170,144
89,108,195
87,137,240
73,101,134
8,535,562
89,111,196
32,169,114
87,139,282
73,101,134
70,168,204
69,137,169
32,163,112
65,163,197
78,114,150
68,143,93
32,163,98
16,263,280
73,108,124
32,156,139
72,120,269
65,133,112
86,114,273
69,139,214
32,163,96
67,124,213
72,117,152
79,150,183
83,134,178
69,137,169
78,106,158
32,162,198
84,136,191
79,131,97
32,149,103
67,124,213
69,145,212
76,138,178
69,131,125
66,106,253
82,139,227
65,147,183
84,129,187
69,146,113
32,163,112
65,163,197
32,165,177
78,120,165
85,112,168
77,115,202
66,106,253
69,165,209
82,157,92
32,162,91
79,148,255
70,142,144
32,161,98
83,133,251
80,163,206
69,137,169
67,124,213
73,135,133
65,147,183
76,154,211
32,178,213
79,148,255
67,124,213
65,147,183
83,134,178
73,135,133
79,150,183
78,129,149
83,134,178
32,167,139
65,161,251
84,129,187
32,152,83
16,263,280
65,147,183
85,114,244
66,106,253
82,139,227
69,141,118
89,111,196
222,145,161
83,134,178
32,167,139
65,161,251
78,114,150
68,143,93
32,163,98
72,120,269
65,133,112
86,114,273
69,139,214
32,163,96
89,108,195
69,137,169
84,126,133
32,149,88
84,132,192
79,131,97
32,149,103
66,106,334
69,163,211
32,163,112
68,130,220
73,135,133
83,127,119
65,147,183
80,163,206
79,150,183
73,135,133
78,135,161
