VK,HT,FT
16,339,-1
71,80,200
85,57,242
78,79,199
32,103,191
67,88,585
79,77,105
78,101,118
84,59,46
82,142,133
79,81,104
76,80,684
32,95,164
83,111,204
72,87,129
79,96,200
85,80,101
76,80,128
68,118,81
32,70,104
78,111,178
79,12,115
84,92,56
32,92,127
66,80,152
69,72,118
32,72,120
65,2,167
78,33,97
32,80,152
73,72,128
83,86,120
85,64,63
69,84,321
32,80,136
73,143,641
78,102,88
32,88,216
84,76,671
72,69,7
69,78,112
32,55,114
16,175,249
85,50,80
78,80,168
73,83,45
84,76,101
69,72,126
68,96,172
32,68,113
16,168,306
83,88,144
84,112,144
65,120,144
84,103,92
69,68,202
32,80,121
65,76,187
83,181,119
32,40,101
65,112,700
76,79,41
32,129,235
73,58,17
84,88,399
73,191,268
83,94,65
8,376,790
32,64,208
73,143,190
83,99,85
32,56,77
65,80,136
32,96,121
71,104,175
65,139,152
84,112,72
72,81,64
69,96,88
82,102,90
73,104,155
78,81,88
71,107,88
32,61,144
79,173,602
70,95,69
32,87,94
73,72,127
78,104,88
70,74,120
79,102,198
82,96,104
77,80,660
65,144,152
84,161,141
73,136,148
79,154,112
78,111,106
32,64,208
82,124,234
69,82,114
71,96,158
65,102,148
68,70,104
73,191,150
78,127,106
71,102,107
32,88,144
71,96,287
85,33,107
78,24,199
32,104,207
79,114,212
87,143,520
78,112,508
69,183,105
82,103,120
83,111,434
190,110,253
8,212,420
82,99,223
68,70,70
73,66,373
78,96,104
71,96,88
32,72,126
71,96,674
85,56,133
78,112,176
32,72,219
79,100,39
87,109,120
78,112,112
69,168,90
82,101,123
83,89,157
190,50,260
32,92,209
16,38,776
84,112,126
72,80,18
69,87,111
32,64,127
71,80,525
79,165,129
69,118,169
82,88,144
8,135,766
86,95,108
69,134,165
82,74,141
78,79,151
77,64,210
69,96,72
78,72,214
84,60,55
32,57,123
73,47,179
83,89,78
32,72,135
83,133,262
73,47,144
77,95,292
80,40,290
76,96,128
89,72,197
32,72,184
68,80,105
79,112,171
73,72,112
78,104,113
71,70,104
32,71,174
73,80,212
84,96,92
83,104,231
32,79,144
74,662,877
79,65,74
66,88,124
32,80,144
66,99,152
89,72,75
32,64,184
73,72,184
78,104,96
83,102,294
73,64,113
83,111,72
84,88,144
73,279,120
78,112,88
71,94,23
32,53,110
79,123,333
78,86,90
32,63,204
68,96,255
79,152,128
73,99,129
78,80,88
71,78,61
32,88,158
70,120,88
85,80,274
76,104,170
32,50,263
67,88,173
73,89,184
82,128,111
8,52,499
82,75,355
73,58,112
77,96,174
73,112,212
78,95,60
65,88,198
76,88,74
32,95,263
66,88,276
65,143,214
67,111,286
75,56,67
71,63,59
82,96,70
79,68,73
85,80,62
78,94,176
68,88,108
32,80,176
67,88,427
72,64,112
69,79,73
67,109,154
75,72,262
83,88,80
32,56,136
79,176,188
70,79,107
32,64,139
69,87,225
65,144,141
67,128,144
72,78,116
32,79,136
78,96,363
69,73,190
87,111,104
32,72,128
79,166,160
87,118,87
69,224,72
8,368,795
78,72,96
69,168,124
82,92,124
32,77,130
65,86,1076
78,63,120
68,108,75
32,72,158
67,88,281
76,96,677
69,106,281
65,152,144
82,121,95
73,55,89
78,104,55
71,79,104
32,64,125
84,104,87
72,71,97
69,95,80
32,60,30
83,137,556
72,64,72
69,96,81
76,80,178
86,71,217
69,152,168
83,119,120
32,78,123
79,136,160
70,101,117
32,64,128
65,120,114
77,73,461
85,72,160
78,96,172
73,74,175
84,127,186
73,64,214
79,163,113
78,101,123
32,63,223
79,172,1199
70,84,86
32,95,122
8,1410,1033
83,88,148
79,71,105
32,102,137
67,104,694
82,104,64
73,159,144
77,121,143
73,65,7
78,96,88
65,4,541
76,79,127
83,96,224
32,87,135
87,95,151
73,89,85
76,88,52
32,72,273
78,80,129
79,96,95
84,103,32
32,90,120
66,86,155
69,96,88
32,80,120
65,104,304
66,96,104
76,96,184
69,95,218
32,71,76
84,96,274
79,135,72
32,71,136
85,42,352
83,175,80
69,135,159
32,72,127
73,72,231
84,71,112
32,72,120
65,112,376
71,96,146
65,120,247
73,128,120
78,104,94
83,104,239
84,88,215
32,101,88
73,74,493
78,74,96
79,85,61
67,88,263
69,88,48
78,71,105
84,93,74
32,72,142
80,112,218
69,78,127
79,112,66
80,152,222
76,104,128
69,88,92
190,61,141
32,63,201
16,264,174
84,101,190
72,80,128
69,71,131
32,64,119
71,96,200
79,80,136
86,127,161
69,135,156
82,129,136
8,254,446
16,326,220
84,112,112
72,62,112
69,71,69
32,70,118
71,115,365
79,55,88
86,102,125
69,136,191
82,74,103
78,96,161
77,96,185
69,152,61
78,72,108
84,86,40
32,6,160
73,58,36
83,76,112
32,70,115
80,72,440
85,86,88
84,80,81
73,136,120
78,120,94
71,72,84
32,72,104
83,128,246
84,98,24
82,104,104
73,133,112
67,144,144
84,85,456
32,70,155
76,101,270
69,95,140
71,96,140
73,56,82
83,87,120
76,96,581
65,96,104
84,145,57
73,135,124
79,183,396
78,98,126
83,104,282
32,72,133
79,88,219
78,96,34
8,232,653
32,18,112
79,85,185
78,101,139
84,95,512
79,126,118
32,65,122
84,88,87
79,128,105
32,99,109
77,80,405
65,128,160
78,56,112
85,72,856
70,94,97
65,96,1048
67,131,526
84,88,225
85,64,160
82,112,74
69,98,160
84,88,246
83,125,134
32,90,151
79,129,192
