VK,HT,FT
16,229,-1
83,118,15
69,63,78
76,113,93
68,61,7
32,89,188
8,138,919
70,74,324
32,90,67
68,74,829
69,175,166
70,87,260
69,85,60
78,55,101
83,90,96
69,83,127
32,20,86
73,97,272
83,111,72
32,87,101
69,109,166
86,91,139
69,55,55
82,39,29
89,54,39
79,102,261
78,67,21
69,75,26
222,0,202
83,85,54
32,33,102
66,56,173
65,79,147
83,73,166
73,89,104
67,45,229
32,73,84
72,78,147
85,92,173
77,53,214
65,71,71
78,37,54
32,106,30
82,0,55
73,63,93
71,38,39
72,85,61
84,88,28
16,734,218
49,123,139
32,57,125
16,1482,76
84,55,136
72,48,134
73,112,177
83,55,37
32,91,31
67,111,161
79,42,84
85,40,5
78,145,165
84,88,29
82,180,196
89,78,292
32,145,50
87,97,17
65,96,152
83,134,12
32,73,91
70,94,49
79,128,56
85,54,0
78,61,114
68,82,30
69,43,145
68,98,171
32,128,53
79,57,0
78,57,0
32,70,91
67,198,173
69,168,230
82,46,98
84,73,108
65,142,93
73,140,36
78,102,135
32,101,182
73,78,238
78,121,30
65,0,362
76,83,77
73,53,96
69,173,29
78,114,47
65,77,31
66,56,90
76,55,62
69,63,60
32,69,69
82,50,21
73,50,63
71,45,141
72,104,141
84,109,28
83,55,70
32,26,76
65,83,85
78,38,80
68,110,117
32,78,74
87,116,157
73,97,32
84,0,75
72,81,1
32,71,1
73,54,165
8,108,302
84,70,327
72,69,25
73,86,51
78,64,85
32,48,4
8,274,651
72,17,447
73,69,83
78,80,64
32,77,52
79,102,257
85,68,56
82,38,73
32,70,95
16,107,227
66,76,73
73,70,86
76,37,168
32,114,264
79,95,326
70,89,0
32,83,30
16,120,95
82,75,78
73,107,45
71,93,93
72,80,136
84,55,67
83,77,141
32,104,118
73,116,86
83,60,44
32,57,113
16,118,20
84,102,600
72,69,473
69,127,37
32,78,39
82,52,1029
73,93,34
71,51,86
72,30,26
84,30,80
83,87,71
32,59,93
8,78,540
84,58,1129
79,98,56
8,621,887
32,138,256
84,69,632
79,56,39
32,110,65
66,138,85
69,111,314
65,103,67
82,83,36
32,86,152
65,85,433
82,50,190
77,53,94
83,63,117
190,73,146
32,52,230
16,88,109
84,58,0
72,50,73
73,73,82
83,45,46
32,45,73
73,83,138
83,72,61
32,112,37
65,45,10
32,70,107
79,142,61
85,206,127
82,82,75
32,81,78
82,75,111
73,61,55
71,90,105
72,0,61
84,40,137
83,98,133
8,61,329
32,87,236
65,143,83
83,78,139
32,89,61
85,138,207
8,423,444
16,158,3
85,52,100
78,86,204
73,56,145
83,84,121
8,331,356
73,44,261
84,134,67
69,86,97
68,83,130
32,32,48
16,41,91
83,95,19
84,49,123
65,60,115
84,168,0
69,0,24
83,68,208
32,59,55
16,232,112
83,91,312
