VK,HT,FT
16,49,-1
83,94,147
69,114,22
76,627,104
70,571,564
32,69,227
68,163,885
69,72,59
70,36,78
69,122,112
78,99,103
83,151,304
69,115,138
32,91,187
73,92,463
83,125,74
32,85,58
69,129,125
86,843,450
69,45,69
82,273,623
89,462,573
79,760,262
78,105,224
69,85,256
222,886,491
32,107,83
66,853,181
8,362,35
83,129,226
32,47,278
66,273,865
65,118,128
83,124,129
73,91,356
67,679,886
32,58,279
72,588,920
85,61,467
77,972,886
65,807,383
78,98,120
32,54,192
82,74,472
73,90,266
71,127,268
72,0,124
84,108,0
16,555,649
49,562,224
32,78,279
16,773,655
84,85,163
72,823,549
73,89,349
83,126,0
32,83,128
67,407,79
79,266,14
85,433,453
78,131,177
84,87,414
82,169,15
89,830,407
32,63,95
87,656,469
65,877,110
83,34,73
32,91,289
70,389,400
79,722,288
85,898,273
78,99,184
68,246,256
69,20,238
68,366,328
32,90,206
79,700,65
78,91,149
32,44,222
67,620,294
69,96,228
82,773,395
84,102,351
65,168,967
73,83,176
78,93,146
83,93,227
8,848,317
32,84,311
73,92,431
78,123,118
65,203,904
76,796,827
73,89,0
69,91,159
78,88,180
65,999,150
66,732,738
76,818,153
69,36,10
32,60,115
82,505,899
73,65,259
71,202,500
72,51,274
84,111,430
83,66,66
32,88,126
87,681,900
8,480,844
65,41,640
78,88,207
68,275,769
32,91,307
87,834,205
73,69,297
84,96,430
72,31,266
73,57,178
78,72,168
32,75,141
79,843,638
85,595,808
84,68,450
32,64,213
16,301,320
66,74,327
73,86,0
76,285,733
32,89,442
79,379,489
70,181,726
32,63,290
16,887,234
82,912,52
73,56,50
71,273,132
72,93,233
84,44,326
83,171,97
32,74,154
73,80,482
83,114,284
32,64,115
84,79,582
72,804,141
69,93,283
32,87,227
84,75,585
8,329,157
82,743,144
73,37,210
71,940,669
72,194,861
84,121,529
32,73,184
84,81,0
79,619,816
32,85,268
66,242,525
69,123,155
65,869,559
82,607,723
32,65,189
65,926,897
82,90,426
77,904,151
83,51,177
190,177,418
32,91,200
16,428,973
84,73,207
72,235,208
73,88,144
83,42,223
32,109,326
73,83,42
83,106,285
32,62,0
79,591,205
85,255,742
82,168,827
32,70,122
82,73,85
73,65,91
71,418,203
72,235,405
84,52,464
32,85,258
65,228,262
78,81,183
8,857,605
85,53,166
82,103,466
32,61,208
82,60,331
73,98,149
71,342,95
72,941,445
84,122,320
32,68,0
65,601,785
78,67,153
68,623,601
32,70,273
68,589,733
85,828,437
84,104,170
89,710,337
32,86,148
65,641,227
83,81,157
32,82,138
16,367,345
85,231,563
78,77,171
73,72,360
84,108,0
69,65,0
68,315,911
32,94,79
16,471,680
83,122,179
84,118,493
65,347,171
84,60,81
69,108,0
83,104,164
32,102,0
67,274,708
73,91,268
84,64,66
73,78,425
90,54,132
69,86,138
78,93,129
83,80,284
32,67,326
84,61,119
79,33,811
32,86,0
83,140,189
84,105,0
65,969,582
78,85,79
68,126,150
32,52,333
85,246,59
80,877,617
32,65,76
65,476,983
8,962,267
84,113,7
79,720,792
32,82,263
84,121,0
72,633,612
69,87,53
32,74,302
76,408,209
73,108,0
71,418,75
8,770,930
69,120,204
71,616,380
73,56,78
83,141,168
76,143,945
65,223,851
84,100,0
85,910,573
82,585,648
69,75,90
32,63,0
65,232,639
78,50,136
68,558,258
32,88,99
84,79,671
69,84,182
76,775,532
32,67,88
84,70,323
72,988,620
69,82,183
77,69,619
32,71,283
84,89,66
72,650,145
65,562,222
84,107,246
32,70,208
87,391,357
69,90,251
32,59,287
65,388,152
82,251,677
69,94,110
32,72,155
78,114,144
79,225,153
71,863,228
73,48,455
78,90,167
71,572,864
32,87,363
8,933,412
79,949,73
84,74,86
32,57,296
71,970,491
79,724,433
73,87,0
78,69,216
71,118,374
32,70,99
84,103,171
79,799,409
32,88,271
76,686,296
69,128,24
84,76,0
32,79,239
84,97,547
72,923,543
69,150,393
77,244,210
32,60,101
84,151,367
65,972,118
75,226,414
69,97,73
32,40,179
79,54,939
85,327,540
82,135,784
32,59,186
82,11,252
73,87,297
71,869,971
72,209,395
84,48,224
83,131,159
32,51,330
65,33,737
87,194,304
65,258,654
89,310,826
16,58,446
49,389,909
32,102,0
16,869,751
73,75,52
84,85,65
32,62,262
73,83,175
83,154,131
32,47,172
65,186,814
32,63,0
80,194,185
82,647,668
79,129,351
86,571,10
69,133,122
78,111,200
32,79,372
70,327,697
65,210,881
67,506,375
84,109,567
32,76,53
84,129,329
72,137,32
65,100,716
84,86,0
32,45,0
77,646,704
79,493,538
83,77,141
84,105,254
32,99,266
76,41,626
69,92,158
71,996,536
65,447,453
76,301,144
32,59,177
71,209,72
85,656,644
78,89,96
32,72,130
79,569,670
87,552,467
78,72,147
69,111,256
82,373,302
83,129,107
32,84,214
65,59,373
82,587,629
32,63,155
8,499,67
69,54,256
32,60,347
78,80,102
79,143,891
84,80,118
32,73,201
67,193,830
82,593,739
73,79,0
77,262,919
73,32,58
78,96,45
65,625,526
76,757,729
83,116,96
32,75,181
78,139,108
79,631,59
82,117,583
32,78,131
65,323,725
82,883,715
69,88,321
32,59,164
84,54,123
72,612,926
69,80,165
32,58,169
71,303,453
79,973,232
73,60,20
78,113,184
71,701,657
32,90,15
84,61,411
79,385,196
32,80,142
67,122,852
79,998,791
77,94,747
73,81,314
84,86,228
32,48,188
65,285,790
32,63,200
67,666,948
82,761,797
73,94,359
78,83,156
8,807,547
77,630,41
69,82,209
32,56,302
87,813,635
73,61,12
84,102,0
72,689,610
32,57,219
84,88,133
72,249,866
69,70,0
73,97,347
82,445,418
32,72,95
83,60,197
73,58,92
68,838,257
69,62,53
65,795,93
77,298,276
8,957,93
82,100,141
77,893,722
190,119,459
32,68,306
16,927,943
77,84,711
79,897,451
83,100,226
84,102,317
32,71,284
80,996,799
69,89,278
79,421,788
80,593,561
76,290,56
69,93,128
32,66,185
80,814,96
85,134,533
82,379,997
67,771,558
72,650,887
65,925,754
83,91,148
69,67,184
32,64,204
76,523,748
69,132,353
71,893,513
65,857,167
76,32,913
32,80,0
71,518,774
85,157,182
78,59,177
83,130,381
32,84,138
70,423,615
79,546,453
82,402,916
32,91,363
72,661,535
85,127,587
78,125,100
84,98,76
73,94,481
78,80,72
71,316,797
188,445,550
32,80,218
80,915,366
82,568,524
79,669,484
84,62,0
69,88,159
67,601,882
84,71,210
73,111,211
79,564,518
78,81,88
188,135,660
32,45,190
65,144,183
78,93,148
68,788,508
32,64,115
67,257,700
76,55,80
8,373,375
79,536,899
76,881,619
69,117,182
67,154,4
84,125,671
73,126,214
78,83,103
71,827,450
190,56,136
32,67,92
16,284,42
84,136,438
72,472,395
69,155,124
89,316,890
32,70,134
87,802,452
73,94,0
76,270,369
32,58,252
75,141,282
69,112,281
80,236,99
32,58,0
84,119,197
72,538,519
69,120,85
77,469,389
32,73,138
76,523,625
79,626,49
67,36,959
75,78,738
69,85,175
68,597,797
32,41,0
73,114,266
78,70,148
32,85,386
67,181,996
65,465,402
73,82,0
8,530,762
86,890,326
73,55,0
78,82,107
8,382,804
66,892,766
73,98,0
78,97,135
69,143,317
84,67,424
83,80,0
32,89,134
65,250,327
78,114,147
68,732,363
32,70,50
84,113,312
72,238,720
69,116,205
32,90,157
65,291,227
77,669,681
85,934,581
78,103,158
73,110,284
84,84,33
73,119,166
79,547,345
78,106,111
32,61,193
87,879,410
73,89,98
76,348,205
32,73,182
66,796,986
69,89,185
32,69,169
76,145,273
79,264,251
67,618,374
75,760,540
69,10,74
68,574,720
32,72,236
73,78,288
78,102,143
32,82,381
65,950,881
32,47,0
65,610,789
8,667,691
68,996,370
73,67,608
70,882,184
69,84,200
82,600,494
69,83,67
78,91,203
84,91,0
32,80,249
76,144,638
79,216,968
67,667,180
65,78,598
84,100,340
79,97,324
73,69,13
78,141,128
190,145,647
8,833,877
79,576,253
80,90,745
77,667,132
8,887,223
73,84,268
79,331,190
78,100,81
190,31,414
