VK,HT,FT
16,230,-1
83,120,112
69,98,159
76,72,143
70,79,411
32,64,137
68,88,104
69,96,172
70,87,112
69,236,160
78,55,150
83,82,431
69,120,111
32,80,144
73,83,216
83,103,53
32,67,104
69,152,104
86,74,106
69,136,131
82,123,88
89,48,85
79,65,296
78,104,81
69,90,79
222,736,818
32,64,122
66,88,273
8,64,698
83,104,128
32,72,111
66,96,378
65,128,619
83,153,137
73,64,144
67,87,178
32,88,142
72,71,115
85,72,253
77,34,216
65,80,312
78,62,124
32,96,216
82,88,299
73,8,82
71,86,119
72,76,88
84,52,16
16,158,329
49,506,910
32,56,216
16,184,343
84,112,246
72,71,127
73,80,307
83,102,55
32,76,135
67,91,227
79,89,81
85,80,63
78,11,192
84,87,55
82,111,96
89,64,83
32,80,154
87,93,299
65,85,591
83,214,207
32,76,104
70,56,260
79,80,51
85,94,90
78,80,185
68,65,33
69,80,98
68,88,176
32,88,103
79,88,360
78,116,156
32,79,162
67,95,366
69,72,323
82,111,129
84,96,104
65,119,144
73,54,55
78,104,88
83,195,107
8,260,590
32,64,264
73,58,184
78,80,17
65,106,218
76,19,125
73,120,104
69,128,160
78,71,187
65,149,319
66,104,129
76,127,222
69,123,122
32,72,144
82,80,133
73,63,95
71,66,115
72,88,96
84,72,81
83,80,199
32,105,150
87,136,948
8,536,587
65,87,112
78,82,60
68,30,96
32,56,174
87,118,944
73,65,57
84,96,96
72,71,96
73,132,52
78,128,787
32,68,208
79,103,909
85,95,62
84,112,57
32,45,104
16,263,88
66,107,230
73,64,120
76,112,160
32,63,176
79,80,199
70,98,90
32,64,150
16,177,295
82,104,272
73,109,150
71,65,97
72,65,73
84,88,118
83,119,134
32,101,181
73,136,179
83,94,66
32,87,45
84,96,134
72,81,124
69,80,89
32,62,112
84,112,89
8,232,705
82,120,104
73,63,107
71,62,120
72,88,87
84,72,80
32,71,58
84,77,130
79,135,104
32,100,96
66,88,407
69,72,171
65,152,129
82,120,204
32,86,128
65,120,88
82,120,79
77,88,183
83,136,104
190,59,525
32,65,296
16,144,88
84,122,134
72,80,112
73,72,135
83,101,65
32,56,103
73,56,406
83,102,73
32,78,111
79,79,168
85,81,88
82,111,120
32,56,158
82,72,280
73,77,80
71,72,110
72,84,111
84,62,80
32,64,120
65,104,350
78,54,153
8,367,873
85,66,354
82,80,96
32,54,105
82,103,612
73,19,138
71,61,119
72,72,111
84,72,96
32,247,119
65,95,465
78,57,97
68,108,81
32,79,29
68,88,80
85,72,141
84,88,702
89,52,91
32,79,184
65,120,104
83,120,146
32,80,160
16,177,897
85,64,325
78,80,207
73,56,170
84,88,174
69,86,136
68,91,176
32,88,112
16,190,122
83,104,160
84,127,98
65,119,133
84,88,112
69,31,157
83,80,200
32,80,571
67,104,176
73,54,100
84,70,106
73,146,43
90,889,872
69,188,135
78,62,136
83,126,92
32,80,200
84,120,72
79,88,88
32,94,112
83,104,142
84,128,174
65,127,133
78,76,118
68,71,102
32,65,19
85,72,327
80,119,174
32,32,145
65,104,264
8,779,584
84,87,104
79,107,104
32,78,158
84,72,161
72,69,96
69,103,12
32,71,138
76,80,358
73,132,366
71,84,119
8,80,715
69,105,64
71,96,177
73,136,216
83,87,80
76,235,120
65,111,326
84,88,90
85,72,96
82,78,112
69,96,126
32,80,144
65,121,258
78,54,113
68,73,103
32,17,113
84,95,790
69,67,135
76,300,296
32,72,318
84,139,96
72,71,89
69,80,73
77,87,168
32,79,94
84,71,261
72,62,76
65,80,655
84,102,128
32,14,155
87,120,510
69,128,169
32,70,136
65,124,368
82,137,116
69,96,92
32,80,112
78,83,124
79,96,96
71,103,96
73,72,88
78,110,109
71,78,106
32,51,118
8,232,442
79,247,104
84,96,56
32,64,138
71,75,200
79,150,181
73,128,80
78,96,70
71,80,104
32,88,114
84,96,647
79,100,100
32,91,112
76,96,118
69,141,86
84,102,88
32,71,102
84,104,128
72,79,64
69,86,128
77,80,183
32,72,112
84,127,82
65,119,146
75,79,259
