VK,HT,FT
16,291,-1
71,104,106
85,72,343
78,102,183
32,80,159
67,55,601
79,147,72
78,111,113
84,118,55
82,143,111
79,80,94
76,80,119
32,74,293
83,112,186
72,79,103
79,112,447
85,91,62
76,88,119
68,96,88
32,80,102
78,90,365
79,105,99
84,113,187
32,79,150
65,147,188
32,80,120
8,15,447
66,80,34
69,88,63
32,72,127
65,111,173
78,80,103
32,79,159
73,158,926
83,95,70
85,64,157
69,98,50
32,80,104
73,133,560
78,104,130
32,111,148
84,104,21
72,70,109
69,75,127
32,72,117
16,215,138
85,112,167
78,104,175
73,56,93
84,115,55
69,65,122
68,88,169
32,96,104
16,205,190
83,104,104
84,128,142
65,115,154
84,120,101
69,87,168
83,185,88
32,95,158
65,112,10
83,200,126
32,88,175
65,123,115
76,96,569
32,80,262
73,152,155
84,91,72
32,96,53
73,88,124
83,104,67
32,64,58
65,120,86
32,95,72
8,232,277
73,104,102
8,110,775
32,104,117
65,112,659
32,62,120
71,104,199
65,112,4
84,50,137
72,72,95
69,102,111
82,104,119
73,71,132
78,112,103
71,88,128
32,79,143
79,184,197
70,103,79
32,80,111
73,144,223
78,112,119
70,127,833
79,119,142
82,88,41
77,104,191
65,119,693
84,112,71
73,171,120
79,176,112
78,119,96
32,91,196
69,103,127
82,104,80
8,239,370
82,79,208
69,128,30
71,104,138
65,119,164
82,128,344
73,138,127
78,120,79
68,118,95
8,1500,583
68,94,186
73,72,175
78,136,79
71,104,116
32,79,159
71,112,182
85,72,96
78,73,43
32,105,191
79,136,226
87,118,107
78,128,79
69,136,47
82,111,81
83,120,192
190,71,172
32,42,279
16,213,300
84,135,129
72,83,69
69,104,104
32,62,111
71,96,670
79,110,96
86,111,154
69,156,170
82,96,93
78,96,598
77,104,302
69,90,185
78,102,96
84,112,55
32,23,159
73,88,228
83,106,72
32,80,134
83,60,98
73,10,173
77,115,145
80,135,235
76,128,189
89,71,161
32,71,183
68,88,79
79,86,127
73,72,135
78,86,144
71,103,103
32,120,173
73,72,541
84,127,130
83,128,249
32,23,299
74,200,801
79,88,96
66,79,401
32,103,135
66,96,88
85,106,111
84,120,103
8,460,775
89,88,586
32,80,215
73,130,144
78,131,79
83,81,84
73,59,112
83,120,72
84,96,2
73,59,890
78,136,111
71,86,129
32,63,147
79,96,115
78,96,160
32,96,191
68,80,108
79,96,38
73,64,219
78,104,120
71,87,95
32,69,105
70,136,86
85,79,72
76,96,104
32,104,232
67,103,138
82,104,86
73,89,116
78,128,87
8,415,267
77,72,483
73,117,84
78,104,110
65,96,190
76,104,103
32,109,61
66,105,496
65,95,143
67,140,160
72,64,637
71,95,129
82,112,71
79,61,105
85,109,87
78,88,213
68,97,71
8,232,535
75,88,69
71,80,199
82,96,191
79,144,47
85,71,87
78,109,176
68,72,77
32,80,164
67,24,132
72,80,114
69,96,80
67,119,175
75,86,1026
83,150,207
32,64,111
79,144,160
70,95,111
32,80,136
69,86,103
65,107,143
67,104,148
72,72,65
32,35,151
78,104,136
69,136,138
87,74,106
32,115,135
79,160,175
87,154,96
69,136,207
82,155,143
8,250,740
78,88,191
69,124,123
82,126,103
8,69,278
87,112,331
69,95,109
82,207,143
8,335,466
78,97,97
8,72,1017
87,128,267
78,80,112
69,145,119
82,136,100
32,94,159
65,112,135
78,63,112
68,120,78
32,79,159
67,96,591
76,88,117
69,88,82
65,152,143
82,120,59
73,144,27
78,128,61
71,87,87
32,120,101
84,104,60
72,70,88
69,74,83
32,72,118
83,147,60
72,80,88
69,97,67
76,120,119
86,120,191
69,158,190
83,96,64
32,64,159
79,69,215
82,120,183
32,103,318
8,399,604
70,236,79
32,80,158
65,112,198
77,88,151
85,64,901
78,103,215
73,65,5
84,104,123
73,63,135
79,152,383
78,128,95
32,104,193
83,120,93
79,95,103
32,103,157
67,104,574
73,152,183
82,46,126
8,1216,466
82,104,150
73,80,143
77,104,228
73,120,234
78,103,84
65,96,17
76,32,108
83,104,295
32,88,102
87,175,180
73,76,53
76,104,183
32,56,292
78,104,353
79,95,91
84,96,184
32,86,131
66,96,123
69,83,109
32,77,106
65,111,370
66,96,349
76,300,183
69,95,96
32,72,112
84,104,670
79,145,55
32,92,135
85,72,62
83,200,103
69,152,100
32,88,105
73,88,127
84,120,103
32,80,87
65,137,88
71,96,159
65,41,151
73,120,383
78,87,119
83,104,530
8,72,463
84,104,73
83,129,138
8,376,1168
83,227,81
84,136,169
32,80,135
73,87,136
78,15,129
79,104,674
67,136,175
69,152,80
78,80,191
84,96,72
32,80,20
80,88,174
69,119,223
79,95,111
80,104,666
76,275,183
69,88,111
190,128,199
32,96,171
16,272,11
84,98,95
72,107,111
69,88,87
32,62,117
71,104,1088
79,89,96
86,107,205
69,142,82
82,112,141
78,112,143
77,104,243
69,96,134
78,76,116
