VK,HT,FT
16,264,-1
83,128,192
69,133,124
76,133,305
70,107,118
32,70,120
68,92,183
69,96,115
70,99,167
69,94,108
78,67,126
83,101,380
69,124,120
32,67,162
73,89,328
83,103,83
32,70,124
69,123,160
86,89,264
69,136,188
82,111,111
89,66,112
79,127,210
78,95,86
69,136,99
222,505,223
32,69,224
66,90,365
8,312,633
83,105,105
32,74,267
66,93,313
65,105,308
83,139,147
73,64,131
67,104,351
32,78,245
72,61,150
85,65,126
77,131,179
65,110,210
78,64,139
32,74,197
82,86,416
73,69,86
71,67,116
72,72,85
84,79,89
16,396,522
49,895,543
32,81,191
16,324,265
84,119,313
72,67,165
73,70,184
83,133,67
32,74,142
67,105,275
79,100,130
85,72,85
78,80,190
84,89,107
82,109,147
89,63,149
32,77,180
87,119,408
65,103,147
83,155,135
32,78,220
70,113,91
79,123,265
85,75,77
78,91,191
68,82,87
69,95,144
68,85,172
32,72,106
79,105,364
78,83,113
32,72,212
67,114,541
69,92,108
82,113,119
84,96,153
65,116,235
73,114,236
78,89,138
83,130,394
8,262,499
32,79,240
73,99,369
78,209,114
65,109,176
76,92,119
73,102,260
69,123,187
78,71,122
65,101,194
66,98,261
76,165,280
69,97,91
32,74,104
82,84,229
73,77,101
71,66,123
72,70,82
84,73,90
83,106,197
32,75,257
87,128,406
8,515,578
65,117,144
78,67,126
68,77,90
32,66,108
87,108,306
73,76,89
84,96,110
72,72,122
73,66,188
78,94,128
32,71,164
79,134,195
85,83,81
84,90,120
32,83,108
16,284,284
66,104,204
73,118,244
76,116,257
32,79,295
79,129,266
70,95,88
32,69,135
16,365,303
82,96,207
73,95,98
71,72,114
72,69,91
84,65,86
83,106,271
32,74,297
73,101,287
83,113,80
32,73,129
84,100,349
72,70,91
69,90,72
32,67,112
84,93,299
8,297,479
82,109,215
73,85,104
71,70,113
72,72,83
84,64,94
32,63,181
84,88,145
79,126,102
32,82,127
66,96,347
69,110,154
65,129,324
82,121,151
32,77,166
65,117,195
82,122,171
77,94,200
83,115,251
190,81,239
32,75,224
16,142,347
84,114,227
72,70,128
73,91,197
83,97,67
32,71,138
73,85,260
83,97,73
32,68,130
79,101,298
85,79,74
82,88,82
32,72,138
82,96,345
73,68,103
71,69,115
72,68,82
84,75,91
32,80,149
65,102,407
78,65,121
8,514,512
85,75,120
82,90,95
32,75,154
82,91,238
73,75,98
71,73,116
72,75,82
84,79,91
32,68,121
65,106,210
78,62,104
68,78,92
32,68,124
68,92,180
85,76,244
84,99,173
89,65,240
32,75,179
65,117,263
83,131,126
32,78,193
16,216,232
85,67,195
78,84,188
73,85,190
84,103,122
69,74,169
68,86,175
32,80,112
16,308,332
83,128,142
84,112,124
65,123,182
84,108,98
69,72,156
83,110,294
32,77,169
67,103,267
73,116,257
84,95,165
73,158,130
90,259,508
69,122,124
78,69,151
83,101,201
32,70,215
84,95,404
79,116,94
32,84,118
83,119,533
84,106,152
65,112,192
78,64,145
68,76,101
32,69,133
85,71,266
80,75,327
32,86,246
65,113,321
8,533,594
84,91,196
79,110,112
32,75,124
84,97,327
72,72,82
69,85,95
32,59,114
76,102,288
73,94,130
71,72,131
8,220,477
69,119,204
71,102,146
73,104,130
83,129,95
76,120,293
65,109,309
84,129,107
85,69,168
82,99,102
69,97,127
32,66,115
65,119,165
78,65,105
68,77,93
32,71,135
84,92,305
69,80,163
76,166,203
32,94,241
84,89,401
72,70,86
69,90,82
77,148,171
32,70,232
84,86,205
72,65,89
65,108,264
84,120,119
32,84,120
87,130,322
69,104,171
32,66,135
65,120,189
82,115,141
69,100,119
32,71,181
78,108,309
79,94,110
71,79,312
73,91,142
78,78,103
71,86,126
32,80,144
8,634,571
79,100,155
84,92,178
32,84,123
71,93,310
79,96,106
73,122,150
78,100,135
71,82,162
32,76,141
84,91,395
79,122,104
32,74,125
76,120,275
69,98,105
84,106,207
32,66,143
84,81,136
72,69,92
69,88,76
77,83,230
32,82,189
84,85,347
65,123,297
75,85,351
69,113,159
32,65,107
79,124,234
85,81,79
82,98,91
32,75,142
82,80,334
73,76,94
71,75,122
72,69,89
84,63,88
83,112,214
32,76,266
65,109,178
87,133,347
65,122,347
89,67,168
16,208,449
49,583,609
32,78,162
16,403,397
73,96,208
84,101,228
32,68,115
73,71,229
83,135,77
32,68,144
65,109,238
32,90,147
80,98,263
82,108,211
79,86,104
86,99,181
69,124,179
78,77,138
32,68,162
70,91,295
65,116,181
67,106,236
84,101,318
32,65,141
84,93,136
72,65,98
65,116,264
84,114,113
32,68,114
77,77,151
79,109,229
83,129,262
84,114,127
32,79,113
76,115,433
69,99,100
71,99,145
65,130,259
76,101,109
32,83,245
71,93,308
85,64,134
78,76,201
32,73,170
79,131,422
87,166,136
78,80,134
69,136,115
82,119,108
83,103,207
32,70,261
65,112,245
82,116,150
32,77,187
8,758,519
69,111,106
32,73,110
78,103,422
79,93,102
84,89,139
32,74,123
67,112,368
82,91,135
73,95,110
77,103,172
73,110,259
78,85,78
65,97,180
76,86,116
83,126,181
32,70,247
78,98,414
79,100,102
82,105,181
32,76,182
65,100,162
82,115,147
69,103,134
32,73,172
84,98,397
72,75,93
69,83,94
32,62,120
71,88,527
79,132,106
73,105,263
78,93,70
71,78,91
32,78,145
84,100,318
79,126,85
32,73,124
67,113,284
79,98,115
77,86,209
73,105,392
84,96,282
32,68,133
65,107,392
32,87,155
67,110,262
82,93,110
73,72,116
78,87,110
8,192,548
77,154,289
69,98,129
32,75,106
87,112,267
73,78,75
84,91,203
72,75,114
32,82,134
84,89,301
72,69,98
69,92,77
73,97,212
82,108,149
32,79,154
83,114,401
73,64,319
68,81,254
69,103,124
65,129,297
77,152,193
8,200,517
82,94,191
77,112,173
190,77,263
32,85,228
16,344,277
77,91,196
79,102,166
83,135,133
84,102,151
32,83,153
80,85,241
69,99,120
79,99,172
80,104,207
76,115,224
69,99,95
32,77,121
80,100,331
85,74,137
82,97,90
67,98,251
72,77,128
65,118,231
83,128,132
69,124,122
32,72,140
76,110,462
69,93,117
71,94,151
65,125,189
76,125,223
32,93,233
71,89,340
85,67,135
78,88,188
83,135,225
32,73,245
70,94,283
79,103,255
82,90,119
32,78,149
72,78,199
85,66,226
78,86,187
84,95,33
73,135,143
78,131,152
71,90,89
188,60,933
32,71,233
80,83,327
82,103,166
79,100,92
84,87,181
69,78,188
67,88,174
84,98,345
73,148,90
79,175,175
78,95,112
188,753,379
32,69,237
65,116,279
78,65,120
68,75,95
32,69,132
67,93,257
76,106,188
8,263,648
79,109,151
76,110,191
69,107,105
67,90,190
84,98,231
73,121,91
78,110,95
71,86,143
190,85,224
32,78,229
16,198,429
84,124,224
72,70,149
69,83,186
89,71,213
32,76,184
87,110,319
73,71,74
76,105,189
32,81,219
75,76,574
69,90,145
80,99,290
32,77,247
84,87,118
72,67,95
69,89,83
77,148,212
32,83,250
76,115,368
79,107,133
67,113,230
75,82,453
69,110,131
68,88,181
32,71,106
73,91,269
78,76,108
32,83,166
67,92,532
65,110,269
73,122,198
8,484,590
86,109,279
73,103,121
78,97,100
8,243,600
66,104,218
73,80,247
78,125,91
69,153,102
84,90,259
83,117,251
32,90,195
65,114,249
78,65,123
68,80,93
32,67,115
84,93,380
72,70,85
69,85,90
32,64,122
65,114,232
77,104,215
85,66,257
78,80,192
73,72,237
84,104,165
73,158,249
79,178,113
78,99,113
32,74,254
87,121,503
73,69,84
76,170,231
32,85,251
66,89,346
69,120,202
32,77,182
76,121,361
79,98,107
67,108,180
75,85,452
69,93,175
68,88,174
32,72,105
73,113,282
78,168,105
32,81,173
65,107,335
32,87,171
65,101,182
8,389,620
68,84,268
73,111,143
70,111,231
69,94,182
82,108,100
69,105,161
78,70,134
84,88,57
32,56,139
76,114,302
79,104,192
67,101,260
65,123,342
84,121,117
79,125,97
73,80,218
78,115,101
190,84,221
8,354,606
79,106,163
80,93,230
77,110,166
8,433,579
73,116,151
79,168,104
78,103,103
190,64,299
