VK,HT,FT
16,509,-1
83,102,173
69,121,156
76,136,223
70,91,123
32,82,134
68,106,205
69,92,146
70,111,151
69,112,196
78,95,160
83,124,180
69,99,212
32,111,152
73,99,216
83,125,166
32,110,124
69,70,413
86,96,236
69,93,154
82,112,123
89,83,164
79,126,215
78,79,109
69,83,222
222,71,254
32,196,201
66,93,254
8,157,510
83,130,500
32,174,169
66,76,279
65,92,156
83,96,178
73,93,192
67,96,153
32,121,159
72,111,320
85,82,199
77,78,205
65,127,121
78,93,151
32,118,225
82,140,206
73,99,83
71,82,148
72,90,82
84,73,106
16,243,305
49,135,294
32,117,240
16,310,326
84,95,156
72,80,261
73,130,129
83,101,86
32,95,115
67,117,191
79,106,83
85,90,163
78,96,160
84,76,177
82,96,204
89,105,110
32,99,134
87,108,147
65,106,143
83,100,99
32,104,178
70,95,161
79,99,115
85,85,135
78,100,130
68,80,101
69,91,187
68,86,169
32,111,234
79,112,227
78,108,94
32,113,189
67,109,228
69,161,173
82,96,162
84,106,204
65,118,176
73,113,137
78,120,110
83,106,211
8,489,457
32,133,562
73,107,219
78,106,105
65,102,200
76,125,223
73,77,170
69,114,130
78,115,99
65,98,191
66,102,128
76,88,173
69,88,131
32,95,203
82,85,275
73,96,102
71,71,150
72,88,89
84,88,96
83,124,235
32,125,140
87,120,236
8,172,396
65,119,427
78,82,105
68,108,103
32,112,144
87,125,221
73,108,104
84,116,111
72,95,71
73,127,94
78,127,153
32,89,108
79,148,146
85,141,99
84,107,172
32,102,140
16,280,213
66,84,187
73,90,161
76,136,123
32,112,264
79,109,323
70,109,77
32,112,122
16,206,232
82,106,117
73,104,204
71,95,133
72,76,95
84,98,107
83,121,198
32,105,130
73,100,239
83,97,164
32,82,85
84,98,102
72,79,93
69,97,87
32,89,90
84,88,183
8,141,391
82,113,504
73,109,193
71,105,105
72,82,88
84,76,105
32,88,169
84,85,130
79,116,95
32,113,122
66,87,189
69,105,103
65,139,142
82,108,120
32,97,129
65,120,227
82,105,118
77,105,186
83,85,134
190,84,265
32,106,159
16,640,264
84,125,294
72,99,183
73,102,120
83,112,117
32,105,114
73,97,230
83,117,103
32,114,97
79,110,162
85,106,286
82,111,101
32,116,92
82,88,267
73,112,151
71,101,148
72,115,102
84,77,120
32,91,111
65,106,256
78,89,210
8,491,625
85,92,583
82,101,140
32,98,136
82,99,306
73,110,71
71,94,138
72,95,119
84,79,83
32,93,100
65,96,311
78,103,222
68,86,95
32,90,83
68,101,209
85,93,237
84,115,168
89,90,198
32,86,326
65,137,164
83,106,167
32,109,175
16,290,237
85,247,122
78,95,180
73,106,167
84,103,165
69,96,132
68,107,225
32,101,167
16,263,234
83,132,150
84,91,267
65,126,122
84,98,122
69,140,165
83,115,147
32,101,123
67,101,340
73,116,136
84,87,227
73,116,148
90,119,342
69,103,329
78,91,123
83,115,148
32,108,166
84,124,141
79,101,85
32,115,87
83,121,287
84,121,163
65,86,169
78,88,124
68,82,141
32,150,93
85,84,366
80,119,151
32,120,161
65,119,114
8,234,375
84,84,563
79,100,123
32,118,96
84,75,145
72,101,127
69,89,119
32,90,157
76,91,334
73,64,183
71,90,149
8,213,449
69,96,475
71,88,154
73,117,182
83,108,149
76,97,331
65,102,111
84,133,125
85,103,217
82,91,107
69,103,168
32,82,218
65,105,303
78,121,137
68,115,121
32,92,97
84,104,200
69,111,142
76,98,90
32,95,180
84,80,121
72,107,106
69,99,125
77,93,169
32,91,127
84,91,269
72,93,110
65,121,123
84,93,79
32,94,130
87,118,298
69,117,138
32,107,102
65,108,169
82,134,132
69,100,110
32,207,105
78,72,119
79,106,174
71,91,181
73,95,226
78,119,189
71,103,130
32,116,90
8,788,375
79,136,688
84,89,246
32,102,147
71,84,427
79,124,128
73,79,202
78,126,258
71,92,117
32,101,266
84,98,187
79,93,112
32,106,161
76,100,269
69,108,101
84,142,158
32,122,145
84,110,175
72,102,84
69,134,97
77,103,111
32,103,181
84,120,240
65,98,149
75,79,148
69,88,163
32,89,148
79,105,209
85,125,117
82,97,173
32,114,115
82,97,180
73,96,204
71,105,156
72,82,93
84,76,89
83,123,132
32,118,109
65,95,192
87,126,188
65,103,135
89,96,130
16,385,238
49,110,306
32,122,234
16,265,312
73,114,174
84,89,147
32,90,130
73,89,167
83,115,142
32,91,96
65,111,284
32,88,103
80,134,178
82,104,164
79,88,109
86,96,168
69,126,234
78,108,97
32,90,137
70,97,157
65,128,160
67,107,306
84,77,204
32,98,104
84,84,111
72,95,81
65,123,119
84,110,150
32,109,101
77,97,256
79,82,163
83,103,110
84,100,127
32,85,121
76,96,255
69,98,110
71,96,261
65,132,114
76,113,102
32,99,243
71,96,304
85,89,115
78,110,206
32,95,109
79,101,142
87,116,114
78,115,169
69,114,204
82,118,174
83,121,213
32,74,170
65,117,165
82,119,136
32,110,110
8,538,635
69,108,409
32,97,112
78,112,215
79,93,148
84,81,194
32,71,314
67,106,448
82,135,191
73,122,150
77,102,159
73,106,274
78,113,160
65,116,186
76,90,228
83,111,155
32,123,268
78,117,196
79,74,142
82,113,144
32,89,133
65,105,112
82,88,206
69,120,83
32,124,97
84,79,220
72,102,94
69,108,133
32,110,75
71,82,391
79,109,121
73,117,154
78,118,330
71,111,85
32,98,331
84,108,193
79,55,115
32,98,94
67,98,305
79,97,102
77,167,122
73,109,321
84,82,166
32,71,218
65,129,338
32,118,124
67,88,224
82,96,211
73,162,155
78,91,147
8,364,590
77,85,491
69,96,178
32,114,199
87,120,253
73,93,127
84,109,162
72,90,68
32,92,113
84,100,117
72,82,86
69,80,105
73,103,199
82,92,134
32,109,122
83,115,158
73,116,151
68,67,178
69,83,190
65,122,117
77,120,112
8,319,565
82,96,522
77,102,163
190,101,389
32,149,225
16,222,484
77,114,250
79,125,162
83,137,136
84,93,119
32,99,93
80,96,198
69,123,82
79,100,112
80,77,139
76,93,178
69,101,81
32,98,154
80,100,184
85,91,155
82,91,182
67,84,282
72,101,105
65,110,162
83,157,244
69,127,160
32,106,201
76,94,178
69,98,191
71,112,315
65,103,118
76,83,201
32,105,153
71,103,375
85,94,109
78,94,206
83,119,139
32,100,129
70,90,155
79,81,124
82,97,140
32,105,238
72,83,377
85,110,163
78,105,168
84,104,128
73,101,138
78,98,198
71,114,177
188,86,226
32,108,191
80,111,262
82,110,145
79,94,102
84,86,192
69,102,186
67,96,249
84,104,260
73,117,165
79,132,131
78,102,94
188,105,272
32,184,175
65,91,241
78,117,136
68,99,89
32,53,112
67,98,323
76,92,128
8,196,499
79,97,378
76,87,290
69,103,224
67,83,179
84,93,201
73,132,208
78,114,86
71,106,131
190,74,409
32,106,449
16,323,218
84,109,204
72,86,166
69,90,100
89,97,117
32,101,205
87,102,162
73,80,89
76,251,231
32,106,330
