VK,HT,FT
16,933,-1
71,941,62
85,702,640
78,88,135
32,73,193
67,812,882
79,947,103
78,88,135
84,90,198
82,946,263
79,30,193
76,913,246
32,73,193
83,118,162
72,443,749
79,779,362
85,934,404
76,260,486
68,219,49
32,73,193
78,88,135
79,101,252
84,90,198
32,73,193
65,315,111
32,73,193
8,857,968
66,193,913
69,91,158
32,73,193
65,304,814
78,88,135
32,73,193
73,81,220
83,118,162
85,901,963
69,91,158
32,73,193
73,81,220
78,88,135
32,73,193
84,90,198
72,365,950
69,91,158
32,73,193
16,461,365
85,619,570
78,88,135
73,81,220
84,90,198
69,91,158
68,160,685
32,73,193
16,485,219
83,118,162
84,90,198
65,925,341
84,90,198
69,91,158
83,118,162
32,73,193
65,821,937
83,118,162
32,73,193
65,203,633
76,186,858
32,73,193
73,81,220
84,90,198
32,73,193
73,81,220
83,118,162
32,73,193
65,639,207
32,73,193
8,275,160
73,81,220
8,540,357
32,73,193
65,932,341
32,73,193
71,386,699
65,275,12
84,90,198
72,768,162
69,91,158
82,951,466
73,81,220
78,88,135
71,54,465
32,73,193
79,437,612
70,483,900
32,73,193
73,81,220
78,88,135
70,959,650
79,714,222
82,393,199
77,792,138
65,951,983
84,90,198
73,81,220
79,970,671
78,88,135
32,73,193
69,91,158
82,640,136
8,706,827
82,57,459
69,91,158
71,332,90
65,547,543
82,541,898
73,81,220
78,88,135
68,675,939
8,347,306
68,70,706
73,81,220
78,88,135
71,177,539
32,73,193
71,313,82
85,781,376
78,88,135
32,73,193
79,217,420
87,886,541
78,88,135
69,91,158
82,125,166
83,118,162
190,743,630
32,73,193
16,844,334
84,90,198
72,273,38
69,91,158
32,73,193
71,167,589
79,239,5
86,2,63
69,91,158
82,873,786
78,88,135
77,944,36
69,91,158
78,88,135
84,90,198
32,73,193
73,81,220
83,118,162
32,73,193
83,118,162
73,81,220
77,332,90
80,363,644
76,803,502
89,756,300
32,73,193
68,820,913
79,941,313
73,81,220
78,88,135
71,651,727
32,73,193
73,81,220
84,90,198
83,118,162
32,73,193
74,67,165
79,827,431
66,209,702
