VK,HT,FT
16,988,-1
71,93,151
85,67,265
78,79,204
32,74,213
67,109,465
79,114,240
78,94,112
84,109,202
82,105,157
79,95,196
76,106,261
32,67,232
83,113,147
72,62,132
79,109,249
85,67,348
76,153,271
68,86,249
32,77,147
78,152,267
79,112,110
84,115,225
32,58,139
65,121,321
32,83,137
8,422,718
66,104,123
69,128,152
32,75,128
65,121,307
78,146,298
32,68,185
73,105,417
83,107,109
85,73,191
69,132,160
32,71,136
73,109,224
78,79,90
32,76,171
84,112,161
72,68,120
69,80,90
32,75,132
16,436,396
85,69,256
78,84,201
73,110,264
84,97,131
69,95,132
68,83,217
32,74,173
16,525,482
83,128,369
84,106,117
65,126,279
84,112,105
69,121,119
83,117,258
32,71,219
65,108,396
83,108,374
32,79,165
65,126,340
76,97,242
32,68,152
73,88,309
84,94,120
32,67,143
73,93,202
83,119,371
32,77,206
65,110,301
32,67,231
8,244,632
73,126,233
8,337,620
32,73,233
65,108,430
32,79,214
71,99,160
65,138,229
84,106,180
72,70,134
69,80,104
82,139,123
73,118,331
78,214,146
71,95,94
32,67,204
79,94,363
70,101,320
32,74,188
73,107,356
78,140,155
70,95,288
79,133,122
82,123,127
77,155,194
65,122,192
84,115,124
73,181,143
79,133,121
78,104,104
32,75,190
69,107,143
82,132,115
8,343,684
82,119,153
69,132,137
71,88,138
65,125,200
82,116,145
73,134,299
78,114,115
68,84,240
8,422,646
68,99,275
73,98,210
78,157,67
71,93,77
32,73,210
71,94,132
85,73,398
78,80,198
32,81,176
79,104,226
87,154,310
78,113,143
69,120,173
82,151,122
83,120,165
190,532,845
32,80,220
16,750,545
84,97,123
72,62,111
69,82,84
32,69,128
71,90,147
79,104,159
86,88,337
69,101,98
82,147,120
78,150,189
77,138,181
69,101,103
78,106,241
84,106,257
32,61,135
73,106,581
83,128,270
32,77,191
83,108,361
73,134,311
77,136,178
80,73,184
76,128,161
89,520,946
32,79,133
68,84,238
79,97,178
73,135,213
78,75,145
71,88,73
32,74,255
73,108,337
84,113,205
83,103,187
32,68,155
74,992,172
79,137,127
66,110,154
32,67,142
66,104,261
85,72,378
84,93,198
8,469,704
89,534,602
32,79,211
73,97,318
78,185,141
83,121,326
73,102,302
83,126,382
84,116,237
73,207,179
78,111,195
71,98,92
32,69,128
79,99,186
78,103,102
32,71,169
68,93,193
79,98,274
73,96,307
78,106,180
71,89,82
32,78,169
70,95,274
85,76,202
76,127,216
32,74,163
67,105,476
82,109,129
73,137,291
78,99,115
8,393,638
77,161,168
73,111,96
78,147,185
65,120,229
76,176,229
32,82,157
66,99,267
65,122,334
67,101,313
72,68,126
71,91,182
82,102,134
79,115,163
85,75,252
78,78,208
68,98,204
8,476,599
75,249,86
71,97,200
82,101,176
79,138,142
85,69,367
78,79,196
68,97,180
32,70,175
67,111,374
72,61,120
69,77,102
67,99,247
75,83,54
83,128,318
32,81,143
79,130,289
70,92,230
32,73,225
69,111,162
65,130,201
67,109,330
72,71,124
32,74,132
78,100,197
69,123,105
87,194,237
32,78,147
79,139,380
87,175,223
69,95,97
82,122,130
8,299,676
78,101,125
69,124,138
82,125,111
8,243,571
87,144,257
69,119,109
82,147,117
8,256,735
78,111,253
8,208,732
87,200,241
78,134,279
69,133,172
82,123,124
32,72,197
65,127,423
78,83,205
68,88,332
32,68,132
67,102,457
76,150,142
69,91,91
65,138,264
82,108,152
73,105,256
78,163,140
71,90,74
32,74,200
84,105,237
72,71,115
69,82,82
32,75,126
83,131,284
72,71,111
69,83,80
76,127,228
86,761,745
69,124,102
83,121,111
32,78,132
79,123,294
82,105,170
32,68,187
8,469,710
70,85,233
32,77,156
65,122,353
77,141,182
85,72,325
78,85,200
73,124,182
84,95,171
73,137,207
79,127,130
78,103,111
32,70,121
83,126,109
79,130,192
32,83,170
67,105,497
73,108,118
82,107,161
8,408,575
82,117,143
73,111,257
77,164,167
73,134,135
78,79,163
65,119,239
76,190,148
83,131,128
32,76,166
87,188,293
73,105,103
76,160,166
32,73,138
78,75,225
79,100,226
84,96,143
32,73,138
66,98,132
69,119,135
32,76,137
65,126,361
66,102,299
76,142,273
69,99,98
32,69,131
84,92,200
79,123,132
32,77,184
85,80,209
83,128,306
69,96,111
32,70,138
73,91,508
84,105,228
32,64,131
65,118,288
71,89,124
65,132,178
73,114,273
78,134,87
83,116,284
8,508,604
84,92,102
83,116,322
8,431,730
83,101,97
84,101,174
32,81,139
73,101,343
78,155,88
79,102,278
67,102,335
69,124,143
78,82,276
84,116,187
32,62,138
80,90,269
69,95,168
79,122,227
80,91,183
76,155,173
69,92,112
190,993,863
32,80,206
16,550,461
84,115,114
