VK,HT,FT
16,271,-1
71,88,213
85,64,168
78,84,193
32,77,195
67,103,411
79,113,130
78,97,120
84,91,93
82,100,160
79,99,101
76,137,224
32,87,252
83,118,430
72,72,128
79,114,184
85,77,78
76,137,224
68,88,179
32,73,126
78,105,333
79,100,100
84,92,125
32,79,131
66,91,290
69,105,152
32,71,148
65,108,208
78,67,115
32,77,195
73,96,279
83,117,76
85,71,188
69,105,152
32,71,148
73,96,279
78,143,104
32,77,175
84,93,265
72,70,90
69,86,85
32,62,117
16,301,334
85,71,188
78,84,190
73,77,204
84,97,203
69,74,163
68,86,179
32,77,105
16,301,334
83,118,200
84,109,137
65,116,240
84,117,106
69,74,163
32,71,148
65,108,208
83,141,139
32,77,206
65,107,183
76,112,180
32,87,252
73,96,279
84,97,203
73,167,175
83,110,82
8,372,559
32,77,182
73,96,279
83,117,76
32,71,133
65,107,183
32,85,151
71,92,417
65,121,235
84,117,106
72,69,101
69,89,110
82,109,107
73,87,109
78,111,107
71,85,115
32,75,135
79,112,299
70,93,93
32,71,125
73,96,279
78,143,104
70,104,193
79,114,184
82,100,160
77,117,220
65,114,242
84,117,106
73,167,175
79,169,137
78,102,105
32,80,244
82,86,333
69,101,141
71,100,148
65,121,235
68,88,179
73,102,200
78,111,107
71,85,115
32,75,135
71,92,417
85,64,168
78,84,193
32,77,195
79,130,358
87,149,174
78,91,170
69,140,101
82,111,100
83,109,251
190,74,312
8,372,559
82,100,160
68,88,179
73,102,200
78,111,107
71,85,115
32,75,135
71,92,417
85,64,168
78,84,193
32,77,195
79,130,358
87,149,174
78,91,170
69,140,101
82,111,100
83,109,251
190,74,312
32,79,241
16,301,334
84,119,240
72,69,128
69,88,171
32,66,113
71,92,417
79,114,122
69,105,152
82,109,107
8,442,502
86,100,228
69,135,177
82,106,112
78,91,170
77,117,220
69,105,152
78,73,135
84,92,54
32,60,142
73,76,241
83,117,76
32,71,133
83,118,430
73,63,222
77,97,192
80,89,258
76,137,224
89,67,173
32,75,186
68,88,179
79,114,184
73,102,200
78,111,107
71,85,115
32,75,135
73,96,279
84,97,203
83,111,225
32,82,279
74,6,86
79,114,184
66,96,244
32,77,182
66,91,290
89,67,173
32,75,186
73,96,279
78,143,104
83,118,298
73,63,222
83,110,82
84,109,137
73,167,175
78,111,107
71,85,115
32,75,135
79,112,299
78,91,104
32,78,225
68,88,179
79,114,184
73,102,200
78,111,107
71,85,115
32,75,135
70,104,193
85,71,188
76,137,224
32,87,252
67,103,411
73,102,200
82,100,160
8,442,502
82,100,160
73,87,109
77,97,192
73,103,345
78,111,107
65,103,228
76,88,126
32,87,252
66,91,290
65,114,242
67,106,230
75,80,376
71,88,213
82,100,160
79,99,101
85,77,78
78,85,192
68,84,85
32,72,134
67,103,411
72,72,128
69,87,113
67,88,180
75,80,376
83,118,200
32,77,206
79,112,299
70,93,93
32,71,125
69,105,152
65,134,321
67,106,230
72,72,128
32,77,182
78,105,333
69,140,101
87,130,275
32,77,182
79,112,299
87,149,174
69,105,152
8,372,559
78,91,170
69,140,101
82,111,100
32,75,160
65,109,272
78,67,115
68,82,92
32,70,122
67,103,411
76,137,224
69,101,117
65,134,321
82,115,131
73,87,109
78,111,107
71,85,115
32,75,135
84,93,265
72,70,90
69,86,85
32,62,117
83,118,430
72,72,128
69,87,113
76,137,224
86,100,228
69,135,177
83,118,200
32,77,206
79,112,299
70,93,93
32,71,125
65,109,272
77,117,220
85,71,188
78,84,190
73,77,204
84,97,203
73,167,175
79,169,137
78,102,105
32,80,244
79,130,358
70,93,93
32,71,125
8,560,579
83,118,200
79,114,184
32,83,141
67,103,411
82,100,160
73,87,109
77,97,192
73,103,345
78,111,107
65,103,228
76,88,126
83,118,200
32,77,206
87,121,393
73,74,85
76,137,224
32,87,252
78,105,333
79,100,100
84,92,125
32,79,131
66,91,290
69,105,152
32,71,148
65,108,208
66,96,244
76,137,224
69,101,117
32,71,148
84,93,265
79,118,95
32,83,125
85,71,188
83,118,200
69,127,131
32,71,148
73,96,279
84,97,203
32,76,147
65,109,272
71,88,213
65,121,235
73,102,200
78,111,107
83,118,298
84,109,137
32,76,147
73,76,241
78,143,104
79,98,170
67,103,299
69,105,152
78,73,135
84,92,54
32,60,142
80,92,295
69,105,152
79,114,184
80,89,258
76,137,224
69,101,117
190,74,312
32,79,241
16,301,334
84,119,240
72,69,128
69,88,171
32,66,113
71,92,417
79,114,122
86,100,228
69,135,177
82,106,112
8,442,502
16,319,383
84,119,240
72,69,128
69,88,171
32,66,113
71,92,417
79,114,122
86,100,228
69,135,177
82,106,112
78,91,170
77,117,220
69,105,152
78,73,135
84,92,54
32,60,142
73,76,241
83,117,76
32,71,133
80,92,295
85,71,188
84,98,202
73,167,175
78,111,107
71,85,115
32,75,135
83,118,430
84,109,137
82,100,160
73,87,109
67,103,299
84,94,310
32,76,147
76,111,337
69,101,117
71,100,148
73,102,200
83,110,82
76,137,224
65,114,242
84,117,106
73,167,175
79,169,137
78,102,105
83,118,298
32,77,206
79,112,299
78,91,104
8,372,559
32,77,182
79,112,299
78,91,104
84,91,93
79,114,102
32,82,138
84,93,265
79,118,95
32,83,125
77,117,220
65,114,242
78,67,143
85,71,188
70,104,193
65,114,242
67,106,230
84,94,310
85,71,188
82,93,93
69,101,141
84,98,202
83,111,225
32,82,279
79,112,299
8,372,559
82,100,160
83,109,251
32,77,206
79,112,299
70,93,93
32,71,125
83,118,430
73,63,222
68,88,179
69,105,152
65,134,321
77,117,220
82,100,160
83,109,251
8,372,559
82,100,160
77,117,220
83,118,200
32,77,206
65,107,183
78,67,115
68,82,92
32,70,122
65,109,272
77,117,220
85,71,188
78,84,190
73,77,204
84,97,203
73,167,175
79,169,137
78,102,105
32,80,244
84,93,265
79,118,95
32,83,125
80,92,295
82,100,160
79,99,101
84,92,125
69,74,163
67,88,180
84,94,310
32,76,147
84,88,152
72,70,90
69,86,85
32,62,117
80,92,295
69,105,152
79,114,184
80,89,258
76,137,224
69,101,117
32,71,148
79,112,299
70,93,93
32,71,125
84,93,265
72,70,90
73,78,179
83,110,82
32,70,135
67,103,411
79,113,130
85,77,78
78,85,192
84,91,93
82,100,160
89,67,173
190,74,312
32,79,241
16,301,334
84,119,240
72,69,128
69,88,171
32,66,113
71,92,417
79,114,122
86,100,228
69,135,177
82,106,112
78,91,170
77,117,220
69,105,152
78,73,135
84,92,54
32,60,142
73,76,241
83,117,76
32,71,133
78,105,333
79,100,100
84,92,125
32,79,131
84,88,152
65,116,240
75,80,376
73,102,200
78,111,107
71,85,115
32,75,135
65,109,272
87,130,275
65,114,242
89,67,173
32,75,186
65,109,272
32,85,151
80,92,295
69,105,152
82,109,107
83,109,251
79,114,184
78,97,120
83,118,298
32,77,206
82,86,333
73,72,90
71,70,121
72,72,87
84,71,87
32,76,147
84,88,152
79,118,95
32,83,125
79,112,299
87,149,174
78,91,170
32,77,195
65,109,272
32,85,151
71,92,417
85,64,168
78,84,193
32,77,195
66,91,290
85,71,188
84,98,202
32,76,147
74,896,267
85,71,188
83,118,200
84,109,137
32,76,147
67,103,411
79,113,130
8,372,559
67,103,299
79,110,144
76,137,224
69,101,117
67,88,180
84,94,310
73,156,103
78,111,107
71,85,115
32,75,135
66,91,290
65,114,242
67,106,230
72,72,128
8,372,559
75,80,376
71,88,213
82,100,160
79,99,101
85,77,78
78,85,192
68,84,85
32,72,134
79,112,299
78,91,104
32,78,225
84,93,265
72,70,90
69,86,85
32,62,117
79,112,299
87,149,174
78,91,170
69,140,101
82,111,100
83,109,251
32,77,206
73,96,279
78,143,104
32,77,175
67,103,411
65,114,242
83,141,139
69,127,131
32,71,148
79,112,299
70,93,93
32,71,125
67,103,411
82,100,160
73,87,109
77,97,192
73,103,345
78,111,107
65,103,228
76,88,126
32,87,252
65,109,272
67,106,230
84,94,310
73,156,103
86,100,228
73,102,200
84,97,203
89,67,173
188,756,451
8,372,559
190,74,312
