VK,HT,FT
16,256,-1
71,120,199
85,56,160
78,72,176
32,80,144
67,57,320
79,102,58
78,80,663
84,72,112
82,104,184
79,72,96
76,88,184
32,72,176
83,112,896
72,80,80
79,112,96
85,88,72
76,88,144
68,96,64
32,48,128
78,87,168
79,88,72
84,88,64
32,64,144
65,112,120
32,96,144
8,232,1064
66,96,264
69,111,97
32,64,199
65,72,160
78,63,97
32,80,151
73,64,160
83,255,65
85,64,271
69,95,65
32,72,151
73,151,192
78,80,136
32,71,152
84,104,-1
72,80,80
69,89,81
32,87,79
16,176,159
85,63,97
78,105,175
73,87,106
84,71,88
69,72,134
68,80,200
32,72,120
16,560,232
83,138,424
84,104,248
65,136,144
84,88,104
69,72,128
83,104,224
32,96,432
65,104,104
83,96,128
32,80,136
65,120,-1
76,296,152
32,64,264
73,72,112
84,104,112
32,104,160
73,80,664
83,104,81
32,88,160
65,104,136
32,104,168
8,272,1000
73,64,560
8,248,560
32,80,584
65,64,1160
32,96,120
71,96,200
65,128,208
84,103,129
72,64,79
69,128,96
82,96,88
73,152,144
78,88,112
71,80,112
32,72,96
79,64,160
70,88,96
32,64,104
73,136,224
78,104,120
70,104,120
79,80,128
82,95,81
77,88,111
65,119,120
84,136,72
73,183,80
79,144,104
78,87,96
32,80,192
69,192,-1
82,136,159
8,257,368
82,120,169
69,118,89
71,96,150
65,145,152
82,79,121
73,169,151
78,152,129
68,107,5
8,424,1059
68,80,688
73,136,248
78,128,72
71,104,88
32,88,192
71,80,1075
85,56,133
78,72,184
32,72,144
79,80,160
87,104,304
78,88,568
69,168,120
82,104,120
83,128,192
190,72,160
32,64,224
16,336,368
84,88,296
72,56,112
69,78,58
32,72,118
71,88,160
79,81,112
86,103,530
69,144,191
82,104,104
78,56,504
77,80,216
69,120,104
78,71,121
84,95,72
32,56,143
73,72,200
83,87,73
32,56,135
83,112,144
73,47,113
77,88,143
80,72,152
76,88,184
89,48,224
32,80,184
68,120,560
79,169,208
73,160,152
78,96,104
71,79,57
32,88,103
73,80,160
84,96,56
83,112,224
32,96,192
74,128,272
79,95,129
66,128,79
32,87,1048
66,80,152
85,55,184
84,95,80
8,216,480
89,63,736
32,79,152
73,143,168
78,119,96
83,128,191
73,64,672
83,112,96
84,72,136
73,136,344
78,97,88
71,96,80
32,56,160
79,152,161
78,88,111
32,64,216
68,96,776
79,167,113
73,168,63
78,102,106
71,102,104
32,80,174
70,128,936
85,63,153
76,312,143
32,104,312
67,104,448
82,96,224
73,128,80
78,96,104
8,80,696
77,96,216
73,88,168
78,104,72
65,88,168
76,96,120
32,72,160
66,88,592
65,128,143
67,105,177
72,64,169
71,88,320
82,110,194
79,135,111
85,73,63
78,72,216
68,95,73
8,1008,735
75,72,1440
71,104,408
82,128,216
79,168,32
85,72,97
78,80,207
68,87,81
32,88,183
67,104,288
72,63,105
69,80,95
67,88,224
75,72,128
83,104,104
32,79,-1
79,88,167
70,81,112
32,63,153
69,104,463
65,152,144
67,113,176
72,62,114
32,96,214
78,48,-1
69,137,80
87,105,138
32,64,94
79,97,360
87,222,98
69,216,110
82,128,160
8,376,880
78,72,552
69,160,48
82,128,104
8,376,448
87,304,352
69,264,128
82,208,144
8,768,776
78,56,952
8,80,1049
