VK,HT,FT
16,248,-1
83,175,144
69,112,159
76,96,160
70,88,456
32,72,144
68,88,216
69,80,176
70,96,568
69,72,160
78,88,136
83,175,248
69,120,112
32,64,144
73,72,312
83,63,73
32,72,103
69,73,112
86,88,177
69,152,128
82,120,120
89,72,96
79,145,207
78,104,121
69,87,105
222,72,647
32,104,216
66,120,640
8,248,536
83,96,296
32,88,176
66,88,168
65,104,144
83,80,136
73,64,624
67,95,136
32,63,144
72,64,328
85,64,160
77,88,192
65,80,168
78,72,240
32,80,336
82,72,216
73,63,73
71,48,127
72,72,72
84,63,73
16,1500,239
49,146,1439
32,79,249
16,183,192
84,144,135
72,80,96
73,81,128
83,104,57
32,71,160
67,114,143
79,144,81
85,82,63
78,121,176
84,98,24
82,105,200
89,72,72
32,63,217
87,87,568
65,144,143
83,168,112
32,82,88
70,120,104
79,136,104
85,58,80
78,72,168
68,96,40
69,64,496
68,96,168
32,72,136
79,174,74
78,104,118
32,80,176
67,80,168
69,152,144
82,104,96
84,88,528
65,96,168
73,120,64
78,88,88
83,159,89
8,64,487
32,72,168
73,128,400
78,112,88
65,104,240
76,88,120
73,56,216
69,72,144
78,80,104
65,152,352
66,120,104
76,72,176
69,79,73
32,60,179
82,89,236
73,72,105
71,48,112
72,80,80
84,55,81
83,104,135
32,55,105
87,120,135
8,80,800
65,136,112
78,56,160
68,88,88
32,56,128
87,112,296
73,72,72
84,111,73
72,71,112
73,128,511
78,80,88
32,48,208
79,160,368
85,96,88
84,119,97
32,72,159
16,200,240
66,104,128
73,64,184
76,251,160
32,104,624
79,64,296
70,104,80
32,72,128
16,167,73
82,129,135
73,64,104
71,88,144
72,71,89
84,88,127
83,104,464
32,48,200
73,80,144
83,111,81
32,87,112
84,86,88
72,72,71
69,78,73
32,47,127
84,71,936
8,80,360
82,94,81
73,81,150
71,62,82
72,72,111
84,62,73
32,79,439
84,105,143
79,95,106
32,94,96
66,88,190
69,48,176
65,144,144
82,120,96
32,96,256
65,128,232
82,104,344
77,72,168
83,80,112
190,64,208
32,56,232
16,152,288
84,120,112
72,112,64
73,46,114
83,94,48
32,56,118
73,88,128
83,98,90
32,80,86
79,176,168
85,105,104
82,110,74
32,80,142
82,104,280
73,96,152
71,87,97
72,80,111
84,119,81
32,80,159
65,128,104
78,72,176
8,824,312
85,64,-1
82,88,72
32,80,128
82,96,152
73,63,97
71,88,119
72,47,89
84,72,87
32,86,74
65,104,110
78,54,106
68,88,110
32,79,89
68,112,975
85,56,200
84,72,104
89,56,104
32,80,176
65,128,912
83,95,129
32,87,96
16,176,151
85,65,112
78,72,184
73,56,175
84,65,96
69,56,169
68,88,160
32,88,104
16,167,528
83,136,128
84,88,168
65,120,144
84,104,72
69,87,152
83,96,296
32,104,328
67,87,336
73,71,136
84,88,856
73,88,367
90,127,585
69,104,239
78,89,192
83,86,90
32,88,518
84,112,664
79,78,130
32,80,94
83,144,104
84,96,128
65,96,168
78,80,136
68,88,144
32,80,104
85,80,232
80,104,152
32,80,136
65,111,193
8,64,655
84,96,88
79,80,152
32,72,152
84,94,74
72,63,119
69,88,87
32,72,136
76,192,392
73,64,160
71,88,160
8,232,584
69,88,216
71,96,144
73,72,240
83,112,104
76,80,296
65,128,120
84,104,88
85,72,160
82,112,160
69,112,257
32,96,512
65,102,98
78,79,103
68,87,80
32,72,103
84,80,144
69,80,224
76,264,128
32,95,265
84,104,119
72,64,80
69,88,128
77,80,120
32,64,152
84,96,96
72,71,97
65,120,95
84,112,72
32,96,64
87,168,152
69,96,120
32,95,97
65,104,135
82,121,80
69,80,96
32,64,104
78,112,200
79,142,114
71,87,144
73,144,62
78,104,104
71,88,88
32,72,136
8,808,464
79,96,1432
84,95,97
32,72,127
71,80,304
79,160,64
73,120,56
78,120,80
71,96,96
32,112,152
84,112,328
79,135,113
32,102,136
76,127,159
69,153,87
84,96,121
32,72,80
84,95,128
72,87,48
