VK,HT,FT
16,174,-1
83,111,12
69,113,72
76,150,108
68,149,389
32,3,112
8,626,558
70,105,9
32,106,301
68,56,350
69,64,128
70,72,159
69,88,78
78,119,132
83,108,139
69,87,91
32,126,148
73,96,118
83,143,61
32,111,87
69,127,132
86,79,117
69,65,160
82,141,112
89,72,263
79,125,88
78,79,149
69,80,104
222,71,450
83,55,123
32,118,94
66,117,316
65,87,136
83,142,111
73,100,283
67,67,185
32,70,144
72,106,136
85,60,177
77,67,234
65,120,100
78,76,148
32,78,168
82,92,211
73,10,61
71,98,75
72,96,59
84,5,81
16,258,160
49,103,213
32,113,480
16,505,611
84,106,182
72,35,208
73,143,105
83,126,130
32,105,121
67,100,448
79,113,112
85,134,119
78,80,197
84,64,62
82,134,45
89,76,192
32,97,279
87,174,28
65,177,143
83,80,125
32,87,160
70,64,96
79,63,99
85,79,95
78,109,237
68,39,102
69,90,135
68,68,32
32,105,90
79,136,678
78,110,66
32,70,177
67,121,127
69,162,169
82,149,111
84,137,331
65,43,128
73,142,48
78,83,182
32,134,64
73,93,140
78,10,91
65,109,131
76,156,108
73,97,168
69,78,93
78,83,86
65,87,147
66,70,111
76,110,112
69,146,97
32,81,77
82,145,631
73,73,96
71,109,104
72,56,88
84,92,106
83,118,383
32,148,108
65,104,117
78,120,18
68,88,93
32,119,105
87,78,116
73,65,81
84,65,104
72,0,64
32,126,213
73,150,152
8,13,259
84,105,255
72,114,72
73,110,94
78,195,200
32,118,102
8,249,700
72,90,183
73,136,48
78,142,307
32,64,106
79,112,579
85,163,92
82,120,12
32,112,144
16,152,343
66,96,114
73,64,105
76,87,200
32,79,762
79,134,106
70,88,53
32,54,128
16,154,113
82,105,73
73,104,502
71,78,192
72,40,135
84,96,56
83,0,160
32,3,44
73,114,63
83,61,79
32,65,85
16,589,206
84,110,103
72,113,152
69,75,88
32,163,81
82,95,224
73,70,144
71,101,55
72,98,102
84,187,72
83,123,112
32,150,104
8,1500,465
84,128,234
79,114,116
8,224,338
32,80,209
84,152,133
79,120,48
32,65,55
66,107,165
69,115,108
65,123,111
82,145,59
32,113,86
65,1,234
82,71,88
77,92,128
83,76,120
190,123,215
32,69,163
16,89,117
84,131,64
72,79,205
73,140,18
83,144,96
32,83,65
73,121,108
83,162,104
32,118,72
65,97,310
32,104,126
79,144,141
85,123,74
82,62,97
32,74,74
82,113,122
73,75,136
71,85,128
72,88,72
84,59,106
83,96,172
8,79,249
32,110,1047
65,113,161
83,112,96
32,110,90
85,76,201
8,79,482
16,190,1035
85,68,63
78,105,226
73,87,132
83,77,126
8,270,90
73,60,470
84,124,129
69,78,122
68,6,311
32,92,252
16,190,126
83,91,111
84,1,132
65,127,94
84,87,92
69,176,111
83,3,118
32,109,57
16,178,203
83,137,68
8,4,350
67,88,90
73,165,140
82,134,524
84,74,142
8,432,771
84,133,234
73,96,104
88,104,458
8,81,303
90,150,207
69,103,158
78,79,179
83,101,152
32,23,80
84,142,116
79,119,113
32,127,57
83,110,360
84,22,162
65,186,171
78,39,122
68,72,47
32,7,48
85,64,104
80,175,95
32,168,501
79,174,285
70,64,79
32,96,137
8,294,364
84,129,1090
79,78,69
32,85,93
84,140,79
72,96,79
69,101,137
32,104,64
76,112,184
69,88,708
71,72,137
73,125,140
83,156,12
84,135,213
76,160,295
65,119,218
84,216,71
85,104,137
82,7,95
69,191,97
32,3,99
8,639,611
83,219,357
76,63,67
65,122,94
84,122,264
85,121,61
82,103,87
69,63,180
32,103,152
65,217,129
78,65,95
68,60,96
32,53,104
84,96,176
82,150,172
89,101,62
32,71,119
84,127,113
79,111,87
32,55,111
70,127,218
73,104,200
88,93,286
32,109,321
84,204,96
72,64,204
73,121,134
83,105,120
32,105,80
73,108,224
83,89,79
85,121,237
69,70,127
8,88,553
32,83,365
65,154,104
78,143,2
68,151,92
32,98,122
68,124,212
85,99,185
84,96,71
89,128,233
32,49,117
65,140,24
78,102,80
68,76,168
32,108,129
84,80,215
69,121,158
76,79,97
32,117,188
84,147,168
72,20,141
69,107,49
77,92,127
32,111,124
84,174,196
72,105,147
65,144,69
84,62,96
32,118,122
87,95,466
69,55,82
32,104,111
65,181,314
82,127,124
69,24,112
32,77,78
78,73,380
79,82,137
84,144,87
32,64,136
71,88,572
79,96,80
73,3,192
78,120,254
71,81,23
32,99,121
84,117,71
79,87,109
32,87,210
76,92,738
69,126,87
84,88,214
32,88,321
84,72,163
72,69,169
69,112,116
77,112,161
32,96,69
84,65,204
65,73,95
75,99,96
69,88,341
32,0,142
79,111,626
85,141,59
82,141,83
32,112,72
82,87,665
73,123,94
71,121,141
72,87,80
84,88,95
83,94,300
32,96,81
65,123,128
87,75,98
65,118,40
89,93,82
16,192,213
49,82,336
32,110,179
16,240,112
73,143,99
84,132,158
32,95,113
73,66,137
83,80,72
32,47,107
65,77,192
32,110,71
80,64,80
82,94,158
79,197,95
86,134,115
69,133,216
78,77,62
