VK,HT,FT
16,312,-1
71,92,184
85,74,262
78,83,197
32,80,192
67,104,557
79,115,184
78,100,104
84,95,82
82,111,148
79,129,85
76,136,233
32,90,256
83,109,532
72,70,134
79,115,184
85,74,76
76,136,233
68,91,233
32,80,146
78,81,180
79,91,361
84,88,108
32,71,146
65,114,345
32,78,184
8,342,501
66,101,224
69,88,150
32,74,148
65,114,345
78,69,130
32,80,192
73,103,367
83,89,69
85,74,262
69,114,137
32,74,148
73,103,367
78,251,101
32,80,192
84,96,167
72,70,89
69,81,74
32,66,111
16,254,285
85,74,262
78,83,197
73,93,264
84,119,479
69,114,137
68,91,233
32,80,146
16,254,285
83,118,221
84,108,135
65,118,248
84,100,165
69,114,137
83,118,221
32,78,183
65,114,345
83,118,221
32,78,183
65,114,345
76,89,153
32,90,256
73,103,367
84,101,67
32,71,146
73,93,254
83,89,69
32,63,127
65,114,345
32,78,184
8,342,501
73,115,207
8,286,630
32,78,184
65,114,345
32,78,184
71,95,248
65,124,211
84,100,165
72,68,111
69,81,75
82,131,116
73,98,114
78,90,106
71,91,120
32,78,143
79,109,299
70,87,103
32,65,140
73,103,367
78,251,101
70,108,281
79,115,184
82,111,148
77,127,184
65,118,248
84,100,165
73,181,151
79,169,132
78,103,105
32,89,199
69,114,137
82,131,116
8,489,674
82,111,148
69,114,137
71,92,184
65,124,211
82,111,148
73,98,114
78,90,106
68,83,81
8,286,630
68,91,233
73,115,207
78,137,107
71,91,120
32,78,143
71,95,248
85,74,262
78,83,197
32,80,192
79,109,299
87,152,362
78,100,180
69,157,85
82,136,107
83,118,221
190,65,228
32,78,184
16,254,285
84,107,214
72,65,141
69,80,78
32,69,114
71,95,248
79,115,184
86,90,291
69,124,172
82,131,116
78,100,180
77,127,184
69,114,137
78,69,120
84,99,56
32,59,143
73,93,254
83,89,69
32,63,127
83,109,532
73,59,348
77,104,159
80,79,256
76,82,180
89,59,307
32,74,177
68,103,511
79,166,148
73,157,108
78,99,99
71,89,84
32,82,133
73,103,367
84,101,67
83,118,211
32,90,211
74,453,212
79,115,184
66,101,224
32,78,184
66,93,294
85,74,262
84,100,165
8,286,630
89,59,307
32,74,177
73,103,367
78,251,101
83,122,193
73,59,348
83,99,76
84,108,135
73,181,151
78,97,156
71,88,187
32,78,143
79,109,299
78,94,104
32,81,200
68,103,511
79,166,148
73,157,108
78,99,99
71,89,84
32,82,133
70,108,281
85,74,262
76,136,233
32,90,256
67,104,557
82,111,148
73,98,114
78,90,106
8,80,872
77,127,184
73,104,202
78,107,81
65,102,214
76,93,121
32,90,256
66,93,294
65,118,248
67,105,217
72,79,158
71,92,184
82,115,202
79,148,70
85,72,77
78,78,209
68,90,79
8,286,630
75,80,495
71,92,184
82,115,202
79,148,70
85,72,77
78,78,209
68,90,79
32,78,165
67,98,610
72,74,140
69,79,92
67,86,198
75,82,135
83,118,221
32,78,183
79,84,276
70,87,103
32,65,140
69,114,137
65,146,163
67,105,217
72,79,158
32,78,184
78,81,180
69,157,85
87,152,362
32,78,184
79,109,299
87,152,362
69,232,122
82,168,152
8,572,828
78,64,752
69,157,85
82,136,107
8,489,674
87,204,312
69,232,122
82,168,152
8,572,828
78,64,752
8,80,872
87,204,312
78,100,180
69,157,85
82,136,107
32,76,212
65,114,345
78,69,130
68,75,87
32,76,156
67,98,610
76,136,233
69,98,106
65,146,163
82,111,148
73,98,114
78,90,106
71,91,120
32,78,143
84,96,167
72,70,89
69,81,74
32,66,111
83,109,532
72,70,134
69,79,92
76,136,233
86,90,291
69,124,172
83,118,221
32,78,183
79,84,276
82,111,148
32,76,212
8,342,501
70,108,281
32,69,145
65,114,345
77,257,146
85,72,633
78,86,199
73,93,264
84,119,479
73,209,92
79,156,108
78,101,98
32,92,195
83,109,532
79,115,184
32,93,159
67,104,557
73,115,207
82,111,148
8,380,622
82,111,148
73,98,114
77,104,159
73,104,202
78,107,81
65,102,214
76,93,121
83,118,221
32,78,183
87,122,601
73,84,65
76,307,157
32,94,264
78,81,180
79,91,361
84,88,108
32,71,146
66,93,294
69,88,150
32,74,148
65,114,345
66,107,144
76,136,233
69,98,106
32,76,151
84,96,167
79,124,90
32,84,132
85,74,262
83,118,221
69,131,112
32,68,155
73,103,367
84,101,67
32,71,146
65,114,345
71,92,184
65,124,211
73,115,207
78,137,107
83,122,193
8,147,668
84,100,165
83,118,211
8,147,668
83,118,221
84,108,135
32,87,119
73,93,254
78,251,101
79,91,361
67,114,107
69,114,137
78,69,120
84,99,56
32,59,143
80,83,266
69,85,96
79,69,105
80,57,180
76,79,177
69,85,107
190,65,228
32,78,184
16,254,285
84,107,214
72,65,141
69,80,78
32,69,114
71,95,248
79,115,184
86,90,291
69,124,172
82,131,116
78,100,180
77,127,184
69,114,137
78,69,120
84,99,56
32,59,143
73,93,254
83,89,69
32,63,127
80,83,266
85,74,262
84,100,165
73,181,151
78,97,156
71,88,187
32,78,143
83,109,532
84,108,135
82,111,148
73,98,114
67,105,337
84,96,281
32,71,146
76,98,518
69,98,106
71,92,184
73,115,207
83,99,76
84,108,135
65,118,248
84,100,165
73,181,151
79,169,132
78,103,105
32,89,199
79,109,299
78,94,104
32,81,200
8,342,501
83,118,221
76,136,233
65,118,248
84,100,165
73,181,151
79,169,132
78,103,105
32,89,199
79,109,299
78,94,104
84,95,82
79,119,94
32,82,136
84,96,167
79,124,90
32,84,132
77,127,184
65,118,248
78,69,165
85,74,262
70,108,281
65,118,248
67,105,217
84,96,281
85,74,262
82,111,148
69,114,137
83,118,221
8,147,668
82,111,148
83,118,221
32,78,183
79,84,276
70,87,103
32,65,140
83,109,532
73,59,348
68,91,233
69,114,137
65,146,163
82,111,148
77,127,184
83,118,221
32,78,183
65,114,345
78,69,130
68,75,87
32,76,156
65,114,345
77,257,146
85,72,633
78,86,199
73,93,264
84,119,479
73,209,92
79,156,108
78,101,98
32,92,195
84,96,167
79,124,90
32,84,132
82,111,148
8,380,622
80,79,256
82,111,148
79,129,85
84,88,108
69,114,137
67,86,198
84,96,281
32,71,146
84,96,167
72,70,89
69,81,74
32,66,111
80,83,266
69,85,96
79,69,105
80,57,180
76,79,177
69,85,107
32,76,151
79,109,299
70,87,103
32,65,140
84,96,167
72,70,89
73,115,207
83,99,76
32,63,129
67,104,557
79,115,184
85,74,76
78,81,203
84,95,82
82,111,148
89,59,307
190,65,228
32,78,184
16,254,285
84,107,214
72,65,141
69,80,78
32,69,114
71,95,248
79,115,184
86,90,291
69,124,172
82,131,116
78,100,180
77,127,184
69,114,137
78,69,120
84,99,56
32,59,143
73,93,254
83,89,69
32,63,127
78,81,180
79,91,361
84,88,108
32,71,146
84,96,167
65,118,248
75,80,495
73,115,207
78,137,107
71,91,120
32,78,143
65,114,345
87,152,362
65,118,248
89,59,307
32,74,177
65,114,345
32,78,184
80,83,266
69,85,96
82,131,116
83,118,221
79,115,184
78,100,104
83,114,225
32,78,183
82,111,148
73,98,114
71,92,184
72,70,134
84,100,165
32,71,146
84,96,167
79,124,90
32,84,132
79,109,299
87,152,362
78,100,180
32,80,192
65,114,345
32,78,184
71,95,248
85,74,262
78,83,197
32,80,192
66,93,294
85,74,262
84,100,165
32,71,146
74,942,223
85,74,262
83,118,221
84,108,135
32,87,119
67,104,557
79,115,184
76,136,233
69,98,106
67,86,198
84,96,281
73,176,104
79,169,132
78,103,105
32,89,199
66,93,294
65,118,248
67,105,217
75,82,135
71,92,184
82,115,202
79,148,70
85,72,77
78,78,209
68,90,79
32,78,165
79,109,299
78,94,104
32,81,200
84,96,167
72,70,89
69,81,74
32,66,111
79,109,299
87,152,362
69,232,122
78,69,120
8,80,872
78,64,703
69,157,85
82,136,107
83,118,221
32,78,183
73,103,367
78,251,101
32,80,192
67,104,557
65,110,181
83,118,221
69,131,112
8,286,630
67,105,337
65,110,181
83,118,221
69,131,112
32,68,155
79,109,299
70,87,103
32,65,140
8,342,501
32,78,184
67,104,557
65,110,181
83,118,221
69,131,112
32,68,155
79,109,299
70,87,103
32,65,140
67,104,557
82,111,148
73,98,114
77,104,159
73,104,202
78,107,81
65,102,214
76,93,121
32,90,256
65,114,345
67,105,217
84,96,281
73,176,104
86,90,291
73,115,207
84,109,243
89,59,307
190,65,228
