VK,HT,FT
16,665,-1
71,82,0
85,135,318
78,148,56
32,149,124
67,131,468
79,82,167
78,117,96
84,111,217
82,70,75
79,75,166
76,240,154
32,128,505
83,117,82
72,88,67
79,165,105
85,93,0
76,91,244
68,79,151
32,164,151
78,137,177
79,151,76
84,134,193
32,156,16
66,93,247
69,111,68
32,99,0
65,31,248
78,75,99
32,65,211
73,103,265
83,135,0
85,90,457
69,152,0
32,77,307
73,99,0
78,0,347
32,99,151
84,165,142
72,81,129
69,90,108
32,164,62
16,312,609
85,187,214
78,90,240
73,103,190
84,60,82
69,113,57
68,131,259
32,68,154
16,355,102
83,143,66
84,80,323
65,127,119
84,41,87
69,78,140
32,43,189
65,60,262
83,215,218
32,130,213
65,67,373
76,139,289
32,118,302
73,124,383
84,67,96
73,94,64
83,95,195
8,875,463
32,45,195
73,83,768
83,111,0
32,103,206
65,113,2
32,120,90
71,143,236
65,136,243
84,106,109
72,12,121
69,118,120
82,146,106
73,101,0
78,55,161
71,74,107
32,56,29
79,119,363
70,113,0
32,126,315
73,64,271
78,177,141
70,141,686
79,42,381
82,104,191
77,134,130
65,57,106
84,76,195
73,119,138
79,91,104
78,23,3
32,99,0
82,160,0
69,183,49
71,77,604
65,81,228
68,102,271
73,130,256
78,53,79
71,72,230
32,71,62
71,104,323
85,135,109
78,87,185
32,103,59
79,74,210
87,111,117
78,100,179
69,106,274
82,82,164
83,134,239
190,60,88
8,507,615
82,226,717
68,114,33
73,103,186
78,64,0
71,57,129
32,106,297
71,90,150
85,89,195
78,94,320
32,122,263
79,122,0
87,102,99
78,73,221
69,88,236
82,77,83
83,96,235
190,82,157
32,359,293
16,764,924
84,127,0
72,91,135
69,93,69
32,87,72
71,133,426
79,111,114
69,100,194
82,143,0
8,979,668
86,95,487
69,214,165
82,133,39
78,82,296
77,108,157
69,78,161
78,98,398
84,130,0
32,91,197
73,187,70
83,85,97
32,152,68
83,138,277
73,67,52
77,123,105
80,162,121
76,84,121
89,54,245
32,96,27
68,135,115
79,72,72
73,204,383
78,132,91
71,124,55
32,58,352
73,106,226
84,27,126
83,86,391
32,134,619
74,75,193
79,132,211
66,243,275
32,23,336
66,140,201
89,84,293
32,107,0
73,62,0
78,97,82
83,140,195
73,160,0
83,144,107
84,67,113
73,126,64
78,164,153
71,131,115
32,72,173
79,85,275
78,71,25
32,110,145
68,71,91
79,47,133
73,79,109
78,100,68
