VK,HT,FT
16,139,-1
71,123,889
85,106,320
78,118,384
32,150,141
67,114,993
79,108,175
78,112,200
84,108,204
82,80,274
79,26,146
76,102,237
32,130,130
83,110,175
72,142,152
79,92,317
85,147,170
76,137,284
68,64,158
32,125,104
78,99,822
79,140,200
84,98,259
32,61,416
65,128,382
32,119,170
8,170,201
66,125,955
69,132,210
32,73,250
65,30,420
78,114,134
32,136,171
73,144,334
83,117,181
85,61,267
69,183,162
32,19,246
73,22,154
78,132,142
32,100,154
84,209,235
72,114,154
69,78,109
32,144,272
16,163,87
85,90,199
78,48,255
73,175,186
84,95,409
69,150,219
68,93,116
32,146,311
16,212,215
83,132,179
84,113,301
65,204,224
84,131,181
69,199,216
83,127,75
32,130,247
65,83,321
83,104,271
32,88,170
65,180,600
76,136,244
32,96,308
73,59,434
84,115,290
32,28,147
73,81,241
83,161,206
32,107,202
65,130,458
32,29,116
8,254,409
73,99,413
8,240,458
32,31,506
65,109,366
32,251,160
71,103,392
65,153,341
84,131,158
72,153,249
69,132,134
82,152,205
73,157,190
78,112,260
71,131,176
32,59,207
79,122,326
70,92,211
32,82,153
73,141,351
78,98,170
70,130,181
79,98,202
82,114,380
77,197,164
65,148,162
84,99,179
73,114,171
79,156,158
78,91,183
32,23,209
69,56,264
82,240,170
8,991,468
82,122,563
69,91,220
71,25,171
65,100,152
82,87,181
73,196,633
78,118,161
68,113,186
8,103,400
68,128,550
73,207,151
78,123,138
71,74,168
32,121,593
71,119,239
85,178,187
78,43,143
32,127,210
79,99,174
87,129,170
78,118,203
69,144,212
82,94,148
83,164,304
190,39,215
32,98,143
16,198,217
84,95,116
72,79,159
69,96,190
32,121,169
71,82,416
79,169,166
86,129,381
69,178,161
82,123,164
78,125,170
77,102,294
69,20,197
78,125,247
84,97,174
32,132,334
73,28,242
83,199,146
32,75,170
83,101,281
73,90,186
77,116,188
80,96,269
76,185,167
89,97,650
32,132,221
68,218,261
79,162,254
73,150,329
78,176,100
71,130,180
32,119,136
73,57,310
84,122,148
83,136,196
32,101,184
74,117,264
79,156,268
66,78,270
32,110,146
66,115,245
85,139,325
84,83,204
8,118,711
89,118,497
32,91,254
73,131,360
78,106,302
83,106,225
73,125,508
83,54,186
84,27,192
73,101,190
78,82,154
71,104,152
32,132,266
79,108,204
78,181,306
32,130,258
68,101,484
79,117,166
73,84,132
78,148,180
71,131,155
32,107,201
70,119,153
85,157,233
76,103,215
32,163,307
67,115,242
82,124,291
73,127,162
78,114,318
8,107,919
77,132,409
73,90,999
78,128,155
65,20,163
76,94,188
32,126,242
66,115,205
65,26,154
67,111,168
72,88,186
71,104,360
82,157,290
79,144,94
85,55,151
78,95,249
68,122,184
8,88,437
75,107,639
71,108,530
82,129,223
79,167,169
85,138,171
78,136,229
68,73,195
32,156,413
67,75,161
72,143,144
69,99,244
67,147,454
75,147,123
83,75,279
32,55,230
79,162,226
70,133,194
32,130,155
69,139,273
65,164,200
67,110,357
72,153,194
32,86,250
78,123,185
69,235,160
87,124,296
32,172,154
79,106,358
87,187,183
69,122,293
82,146,124
8,618,1339
78,116,367
69,165,210
82,194,154
8,204,387
87,125,159
69,166,168
82,91,136
8,691,508
78,115,304
8,1392,454
87,19,263
78,130,342
69,177,258
82,92,175
32,143,176
65,144,211
78,115,162
68,87,139
32,98,140
67,132,428
76,153,174
69,133,266
65,143,242
82,37,149
73,164,232
78,115,183
71,98,178
32,99,208
84,116,149
72,96,184
69,114,183
32,84,151
83,163,190
72,79,138
69,24,187
76,109,161
86,86,205
69,88,259
83,154,225
32,84,167
79,107,282
82,102,194
32,91,461
8,605,467
70,89,153
32,119,182
65,83,145
77,118,170
85,106,374
78,124,138
73,200,677
84,144,199
73,115,186
79,208,255
78,147,143
32,122,236
83,40,288
79,121,215
32,131,539
67,98,292
73,73,162
82,129,264
8,235,563
82,135,323
73,139,532
77,171,199
73,139,265
78,123,212
65,147,222
76,135,234
83,126,239
32,128,371
87,115,558
73,49,225
76,292,280
32,96,701
78,99,740
79,141,197
84,130,162
32,114,219
66,132,1083
69,109,184
32,45,161
