VK,HT,FT
16,687,-1
83,88,28
69,71,151
76,986,807
68,220,209
32,98,107
8,528,879
70,84,541
32,74,365
68,2,67
69,103,194
70,210,745
69,92,120
78,133,207
83,124,89
69,95,288
32,77,185
73,78,302
83,78,0
32,80,14
69,155,42
86,369,279
69,107,250
82,737,117
89,292,183
79,80,807
78,86,164
69,62,106
222,263,161
83,148,0
32,105,436
66,64,221
65,902,678
83,179,208
73,106,205
67,965,823
32,53,336
72,877,701
85,219,902
77,558,894
65,964,575
78,102,181
32,85,235
82,850,512
73,62,25
71,367,960
72,940,768
84,77,49
16,432,137
49,265,7
32,77,200
16,882,184
84,82,193
72,638,794
73,78,464
83,68,171
32,75,222
67,257,416
79,858,950
85,106,643
78,105,122
84,104,0
82,966,3
89,621,951
32,94,182
87,977,129
65,29,59
83,146,137
32,72,413
70,529,289
79,92,643
85,775,392
78,94,118
68,872,428
69,68,49
68,504,435
32,91,1
79,312,19
78,88,102
32,71,301
67,91,948
69,75,74
82,698,973
84,120,464
65,360,931
73,76,556
78,84,62
32,60,347
73,92,502
78,109,117
65,256,969
76,389,60
73,92,469
69,118,297
78,83,86
65,790,877
66,339,746
76,56,718
69,83,152
32,84,233
82,225,757
73,87,250
71,156,105
72,762,607
84,64,156
83,30,112
32,64,0
65,99,657
78,88,135
68,855,543
32,76,224
87,630,194
73,57,206
84,61,0
72,489,592
32,65,0
73,76,345
8,397,2
84,82,240
72,118,145
73,107,177
78,97,149
32,102,337
8,175,422
72,143,169
73,91,0
78,117,166
32,79,183
79,797,395
85,936,235
82,639,564
32,95,419
16,457,541
66,42,384
73,75,332
76,771,468
32,80,304
79,66,459
70,778,633
32,51,212
16,45,414
82,400,907
73,121,304
71,163,424
72,973,899
84,110,0
83,52,115
32,55,310
73,48,0
83,81,0
32,88,315
16,537,515
84,147,58
72,216,656
69,122,150
32,73,203
82,595,928
73,66,210
71,79,716
72,282,750
84,47,177
83,94,227
32,38,285
8,799,574
84,96,318
79,368,555
8,422,551
32,68,211
84,72,224
79,295,133
32,83,327
66,445,305
69,77,105
65,524,413
82,234,899
32,78,130
65,3,239
82,426,163
77,763,582
83,94,170
190,549,408
32,52,273
16,455,910
84,135,483
72,682,325
73,81,138
83,146,145
32,77,166
73,114,400
83,126,110
32,94,81
65,645,407
32,61,282
79,137,607
85,499,463
82,900,916
32,64,200
82,433,721
73,89,144
71,829,951
72,472,157
84,115,449
83,94,236
8,170,695
32,64,105
65,116,664
83,135,162
32,93,225
85,365,603
8,730,504
16,849,767
85,800,374
78,49,100
73,68,51
83,55,11
8,135,874
73,120,197
84,100,386
69,24,23
68,314,891
32,83,242
16,960,307
83,195,170
84,79,3
65,566,264
84,65,210
69,80,41
83,120,97
32,89,129
16,680,14
83,176,0
8,757,851
67,466,601
73,104,307
82,933,297
84,106,0
