VK,HT,FT
16,658,-1
71,65,350
85,84,376
78,109,257
32,114,0
67,74,242
79,107,0
78,91,239
84,70,375
82,77,295
79,117,118
76,108,283
32,82,103
83,101,429
72,64,68
79,385,138
85,104,387
76,107,51
68,125,15
32,138,115
78,100,262
79,92,161
84,125,0
32,125,203
65,146,106
32,0,139
8,229,503
66,88,84
69,123,160
32,220,147
65,148,173
78,77,72
32,50,174
73,82,160
83,18,68
85,80,389
69,105,146
32,79,57
73,124,156
78,154,206
32,76,171
84,90,127
72,22,76
69,78,146
32,129,78
16,136,404
85,0,0
78,88,408
73,123,255
84,81,9
69,98,0
68,76,360
32,57,82
16,562,314
83,134,126
84,85,167
65,16,128
84,109,142
69,115,213
83,106,173
32,107,301
65,56,393
83,98,102
32,112,104
65,42,4
76,258,263
32,109,184
73,87,355
84,108,119
32,85,125
73,66,237
83,164,83
32,121,94
65,119,0
32,98,81
8,344,303
73,114,581
8,395,445
32,133,198
65,61,0
32,66,66
71,44,307
65,286,69
84,91,58
72,134,90
69,70,125
82,54,164
73,99,138
78,105,201
71,118,131
32,168,159
79,123,384
70,86,35
32,134,34
73,112,751
78,94,187
70,33,0
79,102,222
82,72,0
77,146,242
65,136,25
84,194,68
73,153,44
79,145,138
78,155,0
32,63,287
69,81,188
82,108,251
8,1003,913
82,129,360
69,139,193
71,130,489
65,10,216
82,82,181
73,118,0
78,123,126
68,124,341
8,277,409
68,145,458
73,146,94
78,146,88
71,90,59
32,110,0
71,83,208
85,129,135
78,178,147
32,54,280
79,76,244
87,98,74
78,116,241
69,144,78
82,35,186
83,139,174
190,110,160
32,265,219
16,450,585
84,93,0
72,129,169
69,83,45
32,50,91
71,102,118
79,115,200
86,93,317
69,166,103
82,168,231
78,104,115
77,114,298
69,127,166
78,80,162
84,103,144
32,137,411
73,80,129
83,55,158
32,122,111
83,104,262
73,166,175
77,112,192
80,99,195
76,135,209
89,110,156
32,150,482
68,107,534
79,164,135
73,71,231
78,113,260
71,123,190
32,108,0
73,174,372
84,81,185
83,122,395
32,122,1088
74,35,159
79,141,167
66,56,249
32,174,436
66,16,387
85,10,0
84,37,198
8,532,515
89,84,539
32,46,0
73,101,93
78,163,126
83,156,271
73,115,195
83,120,118
84,91,130
73,0,226
78,110,244
71,66,109
32,114,188
79,178,145
78,135,305
32,73,453
68,63,138
79,67,164
73,165,547
78,156,139
71,124,103
32,88,0
70,101,27
85,70,56
76,204,171
32,93,147
67,121,298
82,96,277
73,107,276
78,131,128
8,620,941
77,43,462
73,79,288
78,103,230
65,148,273
76,89,213
32,103,128
66,67,42
65,169,41
67,69,74
72,104,32
71,75,474
82,216,103
79,45,116
85,64,277
78,93,167
68,76,146
8,0,300
75,153,61
71,62,129
82,86,228
79,134,0
85,82,238
78,75,271
68,102,121
32,83,195
67,69,150
72,102,152
69,16,111
67,55,484
75,101,181
83,57,4
32,78,55
79,37,354
70,123,62
32,77,299
69,95,173
65,178,217
67,146,243
72,66,75
32,142,249
78,124,242
69,433,271
87,95,83
32,118,179
79,101,116
87,90,62
69,147,129
82,1,127
8,518,693
78,131,108
69,107,597
82,178,115
8,296,610
87,133,1048
69,118,163
82,72,9
8,257,107
78,76,224
8,0,484
87,141,829
78,74,229
69,98,89
82,77,0
32,117,432
65,65,191
78,100,122
68,128,78
32,107,193
67,118,593
76,93,148
69,109,61
65,124,288
82,70,174
73,186,418
78,129,167
71,73,123
32,160,110
84,81,253
72,69,56
69,133,66
32,100,174
83,52,0
72,82,98
69,87,106
76,190,179
86,93,150
69,20,218
83,89,180
32,79,547
79,145,315
82,106,214
32,55,207
8,524,741
70,98,459
32,98,259
65,91,181
77,125,83
85,129,192
78,71,215
73,98,42
84,112,0
73,160,171
79,151,44
78,34,92
32,122,118
83,113,0
79,85,133
32,122,408
67,93,296
73,178,129
82,99,36
8,822,199
82,105,859
73,119,31
77,0,0
73,94,148
78,84,210
65,139,220
76,66,304
83,27,228
32,100,0
87,76,244
73,91,264
76,260,229
32,139,254
78,140,83
79,102,106
84,191,216
32,71,0
66,50,302
69,103,228
32,98,98
65,106,390
66,115,141
76,142,137
69,58,31
32,45,0
84,121,107
79,84,116
32,122,95
85,97,191
83,118,122
69,195,150
32,76,106
73,145,76
84,96,83
32,93,89
65,88,45
71,145,411
65,107,171
73,159,38
78,163,0
83,217,108
8,0,357
84,120,336
83,62,235
8,187,204
83,91,468
84,103,165
32,132,192
73,113,222
78,94,220
79,92,367
67,92,104
69,131,88
78,148,267
84,136,154
32,119,616
80,71,179
69,185,0
79,113,79
80,68,122
76,118,367
69,144,148
190,96,189
32,176,187
16,346,113
84,105,191
72,82,217
69,70,0
32,107,83
71,105,1092
79,137,269
86,108,0
69,123,434
82,185,143
78,69,264
77,121,206
69,51,282
78,51,35
84,55,194
32,69,41
73,44,423
83,50,166
32,120,92
80,127,268
85,189,198
84,101,161
73,186,0
78,88,170
71,27,138
32,115,442
83,61,341
84,69,204
82,123,108
73,131,118
67,89,316
84,185,259
32,165,121
76,0,342
69,102,155
71,107,151
73,54,211
83,33,197
84,84,120
65,115,136
84,92,107
73,148,151
79,37,86
78,126,34
32,138,0
79,142,161
78,113,234
32,34,271
8,333,671
83,119,464
76,117,254
65,52,134
84,134,236
73,200,119
79,154,198
78,105,161
32,108,0
79,133,271
78,64,150
84,104,131
79,136,52
32,124,217
84,164,120
79,147,0
32,142,264
77,126,130
65,100,110
78,109,507
85,82,183
70,53,0
65,135,64
67,96,365
84,35,285
85,70,0
82,79,137
69,68,108
83,145,9
8,575,807
82,121,700
83,88,244
32,355,350
79,162,380
70,111,203
32,107,278
83,120,0
73,83,208
68,96,172
69,82,182
65,122,220
82,157,0
77,20,310
83,136,107
32,82,419
65,65,65
78,102,134
68,54,147
32,55,103
65,129,172
77,201,158
85,116,305
78,68,347
73,38,159
84,81,192
73,135,64
79,175,79
78,104,157
32,79,246
84,82,377
79,74,114
32,112,176
82,133,230
8,0,79
80,108,1209
82,101,298
79,66,134
84,167,56
69,63,124
67,77,312
84,111,96
32,123,88
84,142,318
72,105,46
69,81,69
32,132,50
80,67,238
69,123,167
79,93,173
80,299,40
76,78,92
69,123,0
32,128,281
79,97,94
70,99,0
32,99,132
84,107,188
72,147,53
73,101,0
83,165,108
32,110,105
67,91,289
79,75,108
85,72,198
78,62,203
84,92,64
82,146,224
89,152,37
190,81,338
32,227,309
16,304,2
84,139,154
72,82,26
69,84,220
32,73,77
71,147,0
79,120,117
86,134,273
69,149,462
82,139,131
78,87,75
77,75,401
69,74,115
78,90,0
84,139,153
32,104,212
73,96,248
83,90,0
32,112,102
78,204,168
79,0,156
84,81,98
32,72,574
84,126,353
65,56,79
75,74,139
73,115,176
78,94,36
71,78,92
32,173,163
65,88,0
87,88,135
65,131,90
89,75,111
32,124,0
65,113,537
32,134,74
80,135,229
69,105,0
82,220,103
83,84,401
79,119,174
78,128,98
83,79,207
32,125,151
82,100,16
73,88,253
71,74,176
72,76,108
84,144,78
32,61,43
84,96,122
79,112,84
32,82,0
79,88,525
87,98,114
78,140,0
32,67,171
65,81,68
32,169,85
71,102,801
85,71,219
78,167,164
32,131,296
66,62,174
85,182,391
84,103,265
32,71,8
74,116,256
85,135,191
83,172,196
84,59,177
32,59,124
67,81,492
79,119,92
76,241,228
69,57,310
67,134,164
84,92,362
73,135,11
79,147,168
78,133,217
32,137,391
66,108,238
65,135,198
67,92,332
75,74,250
71,56,264
82,10,158
79,109,303
85,55,148
78,100,203
68,120,137
32,43,184
79,21,0
78,72,77
32,79,167
84,132,25
72,80,186
69,46,220
32,74,179
79,87,57
87,104,206
69,107,171
78,87,263
8,482,457
78,104,148
69,184,548
82,113,209
83,110,250
32,112,543
73,127,891
78,89,72
32,125,112
67,148,131
65,144,138
83,115,158
69,99,0
8,326,581
67,97,373
65,116,107
83,100,217
69,88,157
32,113,152
79,102,321
70,127,199
32,100,77
8,883,539
32,132,455
67,153,8
65,164,173
83,199,96
69,53,236
32,138,262
79,119,131
70,88,276
32,130,142
67,74,753
82,128,229
73,70,130
77,10,201
73,111,326
78,122,113
65,70,404
76,136,409
32,82,133
65,104,0
67,524,377
84,114,245
73,107,114
86,82,213
73,122,48
84,79,354
89,41,203
190,104,469
