VK,HT,FT
16,376,-1
83,118,171
69,111,164
76,112,183
70,101,132
32,99,142
68,96,275
69,104,193
70,105,167
69,98,190
78,85,151
83,124,166
69,100,172
32,118,151
73,104,228
83,119,130
32,94,151
69,85,317
86,88,203
69,106,138
82,101,109
89,85,160
79,117,199
78,89,124
69,84,185
222,88,331
32,154,231
66,90,269
8,392,489
83,114,355
32,133,181
66,85,238
65,105,142
83,101,159
73,98,188
67,85,174
32,109,177
72,100,287
85,97,163
77,79,209
65,108,146
78,87,140
32,104,164
82,115,260
73,92,127
71,81,130
72,91,99
84,88,101
16,311,294
49,117,305
32,106,167
16,304,343
84,106,170
72,93,204
73,116,122
83,103,115
32,98,103
67,116,238
79,105,97
85,100,133
78,99,171
84,88,140
82,110,198
89,97,127
32,111,195
87,101,191
65,114,204
83,109,119
32,92,136
70,97,195
79,90,112
85,92,124
78,92,156
68,84,106
69,101,188
68,98,204
32,110,206
79,102,235
78,109,115
32,100,149
67,107,288
69,155,176
82,97,136
84,114,229
65,125,149
73,120,103
78,110,124
83,122,153
8,586,558
32,113,550
73,104,240
78,112,135
65,113,197
76,107,182
73,95,224
69,101,133
78,110,113
65,111,172
66,91,176
76,104,141
69,96,110
32,101,143
82,97,246
73,91,121
71,78,133
72,89,95
84,88,101
83,112,184
32,116,146
87,108,261
8,130,405
65,113,487
78,103,130
68,99,118
32,102,116
87,116,191
73,102,91
84,105,115
72,94,77
73,114,124
78,113,134
32,101,144
79,129,192
85,121,101
84,94,139
32,105,148
16,228,328
66,95,262
73,99,186
76,145,175
32,109,312
79,115,215
70,97,84
32,115,231
16,199,169
82,110,126
73,102,158
71,86,132
72,91,100
84,88,101
83,112,184
32,116,146
73,108,263
83,97,147
32,97,118
84,85,223
72,87,108
69,96,97
32,95,110
84,93,213
8,240,386
82,107,443
73,104,236
71,86,132
72,91,100
84,88,101
32,91,133
84,97,164
79,104,94
32,104,137
66,88,267
69,108,153
65,132,134
82,110,129
32,106,154
65,116,232
82,98,165
77,98,161
83,101,145
190,90,288
32,138,320
16,443,291
84,112,190
72,93,174
73,116,121
83,103,115
32,98,103
73,100,245
83,102,105
32,103,91
79,125,176
85,107,190
82,102,143
32,105,126
82,93,271
73,103,148
71,98,139
72,99,111
84,88,101
32,91,133
65,98,230
78,92,173
8,357,504
85,100,437
82,109,143
32,102,139
82,101,274
73,103,146
71,98,139
72,99,111
84,88,101
32,91,133
65,98,230
78,92,173
68,94,105
32,101,97
68,93,191
85,80,205
84,97,164
89,90,184
32,92,241
65,117,213
83,125,142
32,94,155
16,261,362
85,130,142
78,92,227
73,99,161
84,109,121
69,105,122
68,95,209
32,92,154
16,255,172
83,129,117
84,93,239
65,116,128
84,114,125
69,129,136
83,119,174
32,96,202
67,108,268
73,102,121
84,101,183
73,114,137
90,112,297
69,103,246
78,105,167
83,103,157
32,101,147
84,103,159
79,107,76
32,110,79
83,111,225
84,115,174
65,100,167
78,75,131
68,92,131
32,102,116
85,83,280
80,125,188
32,114,169
65,111,212
8,203,444
84,101,451
79,101,113
32,119,104
84,93,154
72,90,110
69,87,96
32,94,119
76,104,287
73,85,172
71,89,149
8,289,448
69,114,392
71,97,225
73,98,198
83,104,174
76,106,253
65,117,161
84,113,163
85,93,187
82,103,98
69,113,160
32,105,167
65,118,223
78,104,104
68,104,120
32,97,99
84,103,210
69,110,140
76,127,116
32,102,269
84,96,181
72,94,102
69,97,108
77,97,151
32,105,153
84,107,195
72,102,111
65,122,116
84,106,98
32,104,130
87,124,226
69,105,129
32,113,124
65,120,175
82,129,143
69,102,105
32,128,106
78,91,248
79,100,165
71,82,223
73,102,183
78,127,146
71,92,111
32,103,147
8,863,370
79,113,559
84,103,186
32,97,162
71,96,328
79,124,135
73,104,218
78,117,272
71,104,113
32,95,232
84,98,186
79,123,92
32,103,128
76,89,300
69,100,150
84,144,175
32,106,149
84,101,169
72,91,101
69,125,147
77,97,151
32,105,153
84,107,195
65,123,148
75,91,137
69,90,136
32,91,117
79,105,224
85,113,101
82,102,143
32,105,126
82,93,271
73,103,148
71,98,139
72,99,111
84,88,101
83,112,184
32,116,146
65,102,171
87,120,168
65,111,162
89,96,135
16,324,374
49,117,305
32,106,167
16,304,343
73,103,145
84,104,175
32,95,108
73,102,173
83,106,115
32,88,110
65,110,197
32,95,99
80,111,243
82,94,155
79,100,129
86,103,178
69,124,189
