VK,HT,FT
16,104,-1
71,83,194
85,59,170
78,71,207
32,83,111
67,109,830
79,101,38
78,84,125
84,99,361
82,77,153
79,128,71
76,129,120
32,102,403
83,81,0
72,59,0
79,90,498
85,79,96
76,172,103
68,128,0
32,73,154
78,93,522
79,88,106
84,84,282
32,77,92
65,89,511
32,88,139
8,0,736
66,96,312
69,76,265
32,70,192
65,59,91
78,79,105
32,50,69
73,143,131
83,197,96
85,72,0
69,101,134
32,71,169
73,101,0
78,177,72
32,63,164
84,141,954
72,74,95
69,90,106
32,71,133
16,823,362
85,73,241
78,100,200
73,76,198
84,104,283
69,78,301
68,85,181
32,74,119
16,167,522
83,127,383
84,133,138
65,102,0
84,99,76
69,89,38
83,126,536
32,103,395
65,134,242
83,220,162
32,74,547
65,137,381
76,301,291
32,76,247
73,88,211
84,93,81
32,41,199
73,49,173
83,164,88
32,63,147
65,134,459
32,97,119
8,253,369
73,85,145
8,607,446
32,35,341
65,125,701
32,82,126
71,90,26
65,76,348
84,114,123
72,46,123
69,89,0
82,125,117
73,75,120
78,120,93
71,93,104
32,99,125
79,118,0
70,69,108
32,70,122
73,111,279
78,113,88
70,111,243
79,80,291
82,103,66
77,0,243
65,125,164
84,117,87
73,256,406
79,167,0
78,85,112
32,92,358
69,133,279
82,163,114
8,763,688
82,69,325
69,94,88
71,90,155
65,113,10
82,130,310
73,98,115
78,76,187
68,67,54
8,433,764
68,98,0
73,118,213
78,91,105
71,96,99
32,69,186
71,97,328
85,58,83
78,59,176
32,89,140
79,100,995
87,68,140
78,100,293
69,131,163
82,106,115
83,108,350
190,84,371
32,99,294
16,0,126
84,105,254
72,98,172
69,110,376
32,66,83
71,99,449
79,81,128
86,112,403
69,116,184
82,70,128
78,142,61
77,39,227
69,129,117
78,68,118
84,108,48
32,63,140
73,112,78
83,181,85
32,75,142
83,123,0
73,83,322
77,113,139
80,66,261
76,233,366
89,71,469
32,89,196
68,117,123
79,135,342
73,116,310
78,106,144
71,35,208
32,108,161
73,48,425
84,97,545
83,111,109
32,73,292
74,616,194
79,104,190
66,80,152
32,78,379
66,86,153
85,67,146
84,108,0
8,0,917
89,67,65
32,82,218
73,31,182
78,153,89
83,117,16
73,62,164
83,150,47
84,100,92
73,260,25
78,109,181
71,79,111
32,96,118
79,32,573
78,93,121
32,87,19
68,114,273
79,162,0
73,98,113
78,0,72
71,81,152
32,57,135
70,127,46
85,57,322
76,190,281
32,123,158
67,124,0
82,106,0
73,75,145
78,194,46
8,470,299
77,162,296
73,103,448
78,150,0
65,109,155
76,82,90
32,73,318
66,108,199
65,123,362
67,94,331
72,66,385
71,81,203
82,104,0
79,119,60
85,88,71
78,60,225
68,94,103
8,555,436
75,45,497
71,81,139
82,103,284
79,120,130
85,76,73
78,75,184
68,90,68
32,64,253
67,87,283
72,68,74
69,102,258
67,73,194
75,74,239
83,129,405
32,89,28
79,182,561
70,86,87
32,85,143
69,105,137
65,129,570
67,101,227
72,36,284
32,51,132
78,100,0
69,176,105
87,153,451
32,83,247
79,184,391
87,115,328
69,121,150
82,118,148
8,596,181
78,51,258
69,168,104
82,93,112
8,621,399
87,46,121
69,154,290
82,89,100
8,830,472
78,123,266
8,740,598
87,173,166
78,66,130
69,169,202
82,119,96
32,73,154
65,115,580
78,63,130
68,72,112
32,70,154
67,86,265
76,203,58
69,88,124
65,142,15
82,124,325
73,74,141
78,86,212
71,86,219
32,72,78
84,91,99
72,90,84
69,87,155
32,66,114
83,106,682
72,72,92
69,90,295
76,63,160
86,57,0
69,115,172
83,70,114
32,105,204
79,48,458
82,56,91
32,97,260
8,326,899
70,105,0
32,80,118
65,121,243
77,102,353
85,63,0
78,83,185
73,79,521
84,86,452
73,47,248
79,144,0
78,64,86
32,70,160
83,122,557
79,114,0
32,64,109
67,114,782
73,49,249
82,85,323
8,705,339
82,122,163
73,121,167
77,114,246
73,91,0
78,98,97
65,81,130
76,80,115
83,29,72
32,79,195
87,186,722
73,67,103
76,259,179
32,102,269
78,106,0
79,84,133
84,91,66
32,58,135
66,85,622
69,139,138
32,79,179
65,68,212
66,104,126
76,149,148
69,109,95
32,63,115
84,89,328
79,125,56
32,80,131
85,89,93
83,154,179
69,127,119
32,58,178
73,91,267
84,92,108
32,19,0
65,142,0
71,71,243
65,86,343
73,160,50
78,178,352
83,114,414
8,161,508
84,95,89
83,113,185
8,0,659
83,112,139
84,104,131
32,0,177
73,104,503
78,303,128
79,113,292
67,113,0
69,72,136
78,73,156
84,87,46
32,56,116
80,89,68
69,106,0
79,174,575
80,58,307
76,184,0
69,68,142
190,74,482
32,61,242
16,411,130
84,133,0
72,74,0
69,98,254
32,85,90
71,110,290
79,189,152
86,93,3
69,135,180
82,117,108
78,121,155
77,153,287
69,147,242
78,55,89
84,91,61
32,43,126
73,69,342
83,13,54
32,61,141
80,115,320
85,71,0
84,75,0
73,67,165
78,153,0
71,75,58
32,96,140
83,97,0
84,84,149
82,96,269
73,168,167
67,94,412
84,89,385
32,125,144
76,115,827
69,152,115
71,92,148
73,109,454
83,139,79
84,132,192
65,127,136
84,138,114
73,295,30
79,174,281
78,93,121
32,90,222
79,162,380
78,112,34
32,99,287
8,631,405
83,180,264
76,82,188
65,97,128
84,111,117
73,174,58
79,147,306
78,74,107
32,96,224
79,127,39
78,105,113
84,91,0
79,96,77
32,59,123
84,94,0
79,129,120
32,42,153
77,54,100
65,145,99
78,55,330
85,75,367
70,95,66
65,113,52
67,88,60
84,83,199
85,78,230
82,64,144
69,84,152
83,143,200
8,155,508
82,115,93
83,98,365
32,75,363
79,158,102
70,92,111
32,66,126
83,120,0
73,81,446
68,65,227
69,123,247
65,116,65
82,133,105
77,172,340
83,188,401
32,38,191
65,153,0
78,71,123
68,79,78
32,64,125
65,106,134
77,48,539
85,80,205
78,94,158
73,61,252
84,112,0
73,129,253
79,189,43
78,81,104
32,75,150
84,86,259
79,126,114
32,41,106
82,70,552
8,1107,246
80,79,105
82,134,99
79,100,109
84,68,24
69,90,112
67,85,186
84,88,75
32,69,286
84,100,213
72,53,68
69,78,109
32,67,141
80,84,245
69,140,74
79,122,226
80,73,491
76,149,223
69,71,107
32,83,193
79,104,320
70,114,119
32,82,115
84,97,405
72,74,77
73,70,234
83,74,108
32,57,147
67,123,301
79,37,239
85,46,78
78,92,168
84,114,0
82,76,70
89,77,220
190,88,329
32,91,227
16,502,646
84,119,762
72,84,98
69,85,105
32,56,121
71,86,154
79,126,90
86,66,166
69,130,75
82,103,104
78,141,211
77,17,250
69,99,288
78,72,137
84,104,58
32,49,134
73,114,91
83,43,99
32,67,139
78,109,0
79,129,131
84,95,124
32,78,134
84,61,159
65,110,293
75,85,766
73,49,190
78,129,216
71,73,66
32,83,152
65,131,0
87,102,3
65,128,179
89,73,213
32,80,168
65,129,0
32,72,76
80,77,287
69,59,145
82,86,145
83,121,81
79,147,276
78,85,21
83,193,200
32,76,383
82,109,262
73,56,152
71,70,108
72,65,72
84,95,98
32,48,151
84,91,142
79,124,142
32,88,120
79,128,506
87,101,119
78,97,208
32,78,88
65,113,44
32,85,144
71,110,735
85,64,175
78,86,222
32,78,202
66,90,122
85,59,165
84,77,360
32,124,246
74,718,101
85,64,432
83,111,220
84,138,77
32,137,88
67,110,400
79,146,234
76,46,80
69,117,95
67,81,156
84,76,457
73,195,123
79,186,238
78,80,106
32,51,413
66,82,501
65,141,939
67,120,357
75,83,557
71,69,291
82,121,248
79,133,151
85,63,61
78,95,189
68,97,52
32,70,117
79,154,111
78,93,71
32,54,138
84,108,383
72,82,71
69,71,75
32,54,91
79,123,115
87,141,0
69,147,0
78,87,158
8,0,775
78,103,198
69,198,72
82,133,107
83,95,418
32,72,0
73,162,136
78,173,77
32,85,155
67,135,260
65,112,0
83,187,166
69,125,161
8,619,515
67,82,131
