VK,HT,FT
16,319,-1
71,98,204
85,71,315
78,87,196
32,84,176
67,113,416
79,103,201
78,100,98
84,93,27
82,117,141
79,129,75
76,180,268
32,91,295
83,111,724
72,59,128
79,105,127
85,72,78
76,124,180
68,95,191
32,75,142
78,77,130
79,92,322
84,81,132
32,81,141
66,98,247
69,81,141
32,68,172
65,120,233
78,71,124
32,83,212
73,90,509
83,94,67
85,69,251
69,122,105
32,67,166
73,93,525
78,177,101
32,84,185
84,98,132
72,71,89
69,83,77
32,67,107
16,260,307
85,79,156
78,85,197
73,89,209
84,120,515
69,113,112
68,90,199
32,80,138
16,233,324
83,124,289
84,104,140
65,117,206
84,106,246
69,131,97
32,77,161
65,114,299
83,131,128
32,80,145
65,125,261
76,89,157
32,92,210
73,109,232
84,102,67
73,209,83
83,103,72
8,180,682
32,79,129
73,116,351
83,84,70
32,64,124
65,120,458
32,73,223
71,93,280
65,130,184
84,91,192
72,65,137
69,76,84
82,135,108
73,100,111
78,91,107
71,88,150
32,77,153
79,109,213
70,85,98
32,65,140
73,111,250
78,337,95
70,93,333
79,111,141
82,115,130
77,150,163
65,105,186
84,103,134
73,161,120
79,184,170
78,109,107
32,86,200
82,101,143
69,116,180
71,95,245
65,131,187
68,92,324
73,113,255
78,158,114
71,98,165
32,72,154
71,89,259
85,81,328
78,86,197
32,81,208
79,107,277
87,139,487
78,60,215
69,152,86
82,131,111
83,107,127
190,62,198
8,211,597
82,122,153
68,84,132
73,90,197
78,128,96
71,91,81
32,77,140
71,99,189
85,77,320
78,85,198
32,76,194
79,122,237
87,130,241
78,58,141
69,168,85
82,130,104
83,130,221
190,67,223
32,83,222
16,285,249
84,114,214
72,64,123
69,80,79
32,71,114
71,101,244
79,110,133
69,133,120
82,121,124
8,491,617
86,97,290
69,119,184
82,115,112
78,127,241
77,144,190
69,137,110
78,67,123
84,99,62
32,61,142
73,92,291
83,84,71
32,59,124
83,115,529
73,56,233
77,104,157
80,91,186
76,78,181
89,59,294
32,74,181
68,103,600
79,164,158
73,151,96
78,100,94
71,87,73
32,81,150
73,98,374
84,103,74
83,118,175
32,87,210
74,145,981
79,96,134
66,103,288
32,72,193
66,89,366
89,61,241
32,73,183
73,92,279
78,144,97
83,121,187
73,54,213
83,102,78
84,109,134
73,161,109
78,94,169
71,91,113
32,83,152
79,124,195
78,90,99
32,88,191
68,107,526
79,168,169
73,162,118
78,99,102
71,91,94
32,81,134
70,122,219
85,77,309
76,149,188
32,92,291
67,102,407
73,99,156
82,119,169
8,306,594
82,112,146
73,96,119
77,104,165
73,110,229
78,108,83
65,102,257
76,91,122
32,94,282
66,88,241
65,108,351
67,104,232
75,86,132
71,95,147
82,109,199
79,146,71
85,73,83
78,77,207
68,90,79
32,78,172
67,97,736
72,78,162
69,78,77
67,83,197
75,79,130
83,118,262
32,85,168
79,86,342
70,87,96
32,65,149
69,113,133
65,137,148
67,109,251
72,98,177
32,76,135
78,85,191
69,167,97
87,133,318
32,87,133
79,96,274
87,165,339
69,240,122
8,143,686
78,65,745
69,162,92
82,142,102
32,79,227
65,116,289
78,70,123
68,74,83
32,79,154
67,93,692
76,177,245
69,100,107
65,142,106
82,111,145
73,87,110
78,86,105
71,87,144
32,76,132
84,100,124
72,73,95
69,83,76
32,63,113
83,111,666
72,59,143
69,80,106
76,90,219
86,87,233
69,120,176
83,117,256
32,77,188
79,84,214
70,84,98
32,67,137
65,120,299
77,260,139
85,74,608
78,87,201
73,88,197
84,121,631
73,208,83
79,152,113
78,99,102
32,92,196
79,100,353
70,82,107
32,63,134
8,357,535
83,131,260
79,115,130
32,97,167
67,112,614
82,114,179
73,94,101
77,97,160
73,96,240
78,108,86
65,95,267
76,94,118
83,112,160
32,83,157
87,119,505
73,83,66
76,313,157
32,94,274
78,91,202
79,92,338
84,92,91
32,74,157
66,98,262
69,85,159
32,75,147
65,127,388
66,111,130
76,132,169
69,99,86
32,76,157
84,99,129
79,121,80
32,94,138
85,72,300
83,117,260
69,129,112
32,70,154
73,113,515
84,101,73
32,79,125
65,125,226
71,98,228
65,127,208
73,132,130
78,171,106
83,133,206
84,119,141
32,113,123
73,79,298
78,284,96
79,89,313
67,111,112
69,110,95
78,69,119
84,99,47
32,64,135
80,93,245
69,81,90
79,67,101
80,63,186
76,83,182
69,89,109
190,65,226
32,79,129
16,223,301
84,111,244
72,67,121
69,84,80
32,67,114
71,103,268
79,119,119
86,85,306
69,110,190
82,118,117
8,531,652
16,424,272
84,115,195
72,61,108
69,81,78
32,71,116
71,88,310
79,126,164
86,90,254
69,135,182
82,122,115
78,114,204
77,159,209
69,113,126
78,72,121
84,99,57
32,57,137
73,98,230
83,92,71
32,64,132
80,89,231
85,67,174
84,96,137
73,155,143
78,102,155
71,81,204
32,74,138
83,116,345
84,109,127
82,98,135
73,85,104
67,99,410
84,89,307
32,63,151
76,103,330
69,100,110
71,84,234
73,135,126
83,100,79
76,120,202
65,129,160
84,93,168
73,176,162
79,172,147
78,101,107
83,110,151
32,81,137
79,83,335
78,89,114
8,80,787
32,79,179
79,125,370
78,92,113
84,94,28
79,116,91
32,86,131
84,96,85
79,131,97
32,78,136
77,128,213
65,118,260
78,66,195
85,69,197
70,105,424
65,127,263
67,100,248
84,97,343
85,76,209
82,117,142
69,104,87
84,99,206
83,118,178
32,82,217
79,84,253
8,312,691
82,112,159
83,122,225
32,82,197
79,85,323
70,85,102
32,64,141
83,103,478
73,63,262
68,94,148
69,112,174
65,138,146
77,265,152
82,112,155
83,132,154
8,111,686
82,98,149
77,107,150
83,121,205
32,71,208
65,123,422
78,71,126
68,79,84
32,79,160
65,120,249
77,250,152
85,74,521
78,82,202
73,92,265
84,122,604
73,208,87
79,152,107
78,103,95
32,96,196
84,102,120
79,130,94
32,72,137
80,90,259
82,99,179
79,143,73
84,82,102
69,114,99
67,83,201
84,95,225
32,88,128
84,99,113
72,67,94
69,76,71
32,69,108
80,87,284
69,81,97
79,68,109
80,62,181
76,74,181
69,86,107
32,78,152
79,112,276
70,88,108
32,62,140
84,95,254
72,73,88
73,106,264
83,99,82
