VK,HT,FT
16,271,-1
83,74,476
69,122,167
76,94,182
70,99,94
32,74,154
68,98,124
69,74,174
70,106,94
69,82,158
78,74,102
83,98,193
69,93,125
32,66,103
73,31,201
83,89,71
32,58,123
69,74,182
86,145,498
69,138,161
82,110,140
89,30,110
79,169,206
78,98,86
69,139,54
222,952,602
32,97,222
66,90,224
8,258,306
83,90,160
32,89,111
66,108,150
65,130,174
83,188,182
73,67,663
67,112,184
32,50,222
72,74,70
85,90,118
77,90,182
65,107,222
78,64,232
32,50,473
82,82,258
73,74,109
71,74,133
72,82,79
84,74,85
16,332,333
49,282,884
32,74,159
16,272,92
84,136,553
72,73,64
73,56,114
83,102,71
32,74,45
67,90,123
79,136,80
85,100,45
78,104,181
84,74,46
82,129,94
89,74,38
32,74,28
87,114,117
65,122,150
83,58,182
32,82,183
70,99,757
79,98,234
85,73,69
78,106,182
68,105,102
69,106,97
68,23,190
32,90,118
79,82,198
78,118,112
32,98,294
67,90,420
69,113,118
82,11,141
84,113,37
65,138,147
73,154,81
78,98,111
83,175,47
8,289,590
32,72,166
73,87,376
78,125,139
65,114,206
76,83,94
73,77,257
69,146,355
78,66,139
65,114,304
66,83,174
76,90,964
69,106,99
32,66,190
82,82,894
73,85,88
71,51,144
72,83,78
84,59,89
83,122,198
32,79,98
87,99,49
8,1151,702
65,114,403
78,65,119
68,71,94
32,51,136
87,166,507
73,74,78
84,118,118
72,65,127
73,74,19
78,82,94
32,68,181
79,141,88
85,84,69
84,90,430
32,98,166
16,1326,287
66,109,438
73,79,88
76,266,157
32,82,270
79,178,184
70,82,95
32,80,15
16,183,263
82,106,60
73,41,94
71,83,135
72,81,78
84,72,104
83,98,165
32,100,164
73,114,164
83,96,72
32,83,111
84,82,173
72,74,110
69,8,71
32,61,118
84,74,94
8,1093,593
82,98,362
73,66,158
71,74,142
72,75,82
84,74,93
32,64,86
84,74,118
79,139,135
32,27,131
66,113,282
69,146,104
65,162,147
82,140,70
32,82,114
65,98,118
82,83,32
77,164,134
83,146,517
190,95,316
32,90,310
16,178,22
84,127,118
72,60,134
73,80,121
83,112,41
32,74,118
73,81,174
83,69,72
32,66,156
79,82,300
85,80,68
82,114,115
32,63,241
82,80,179
73,64,111
71,89,152
72,59,109
84,58,95
32,73,122
65,64,110
78,56,112
8,249,595
85,67,107
82,114,92
32,57,25
82,82,286
73,64,111
71,75,96
72,80,79
84,81,97
32,72,380
65,107,213
78,74,137
68,66,102
32,38,109
68,114,40
85,58,179
84,99,134
89,75,35
32,65,204
65,142,411
83,52,150
32,98,119
16,178,95
85,83,119
78,82,229
73,58,181
84,125,772
69,66,91
68,99,191
32,80,142
16,186,835
83,122,150
84,122,116
65,116,150
84,105,86
69,101,134
83,102,297
32,82,469
67,106,178
73,122,78
84,123,124
73,138,89
90,599,912
69,96,80
78,58,150
83,109,538
32,90,235
84,107,110
79,154,121
32,104,171
83,60,104
84,114,150
65,98,981
78,74,118
68,73,144
32,82,127
85,73,334
80,82,158
32,82,222
65,72,179
8,66,342
84,96,150
79,115,111
32,74,142
84,98,134
72,74,66
69,96,79
32,66,143
76,103,565
73,67,108
71,74,105
8,387,782
69,97,230
71,108,157
73,74,119
83,96,71
76,82,99
65,113,174
84,87,152
85,65,123
82,79,75
69,114,104
32,66,167
65,115,180
78,56,70
68,90,110
32,74,114
84,82,142
69,74,138
76,129,142
32,69,302
84,90,142
72,66,101
69,82,116
77,90,182
32,82,134
84,106,494
72,64,112
65,106,118
84,157,166
32,74,119
87,14,793
69,146,158
32,81,165
65,149,261
82,142,117
69,113,104
32,98,150
78,98,768
79,139,103
71,98,1082
73,66,115
78,83,110
71,98,112
32,74,150
8,391,538
79,90,210
84,106,62
32,66,182
71,65,183
79,169,221
73,106,117
78,156,94
71,88,62
32,63,104
84,90,169
79,98,77
32,90,108
76,149,233
69,90,124
84,122,1025
32,90,176
84,106,133
72,71,86
69,65,86
77,218,189
32,90,117
84,113,79
65,122,148
75,59,254
69,74,126
32,66,138
79,178,174
85,57,75
82,112,50
32,31,145
82,82,250
73,88,112
71,50,123
72,65,79
84,60,112
83,125,205
32,75,297
65,122,163
87,107,337
65,130,150
89,74,78
16,147,336
49,964,321
32,80,165
16,191,355
73,74,120
84,100,205
32,82,129
73,130,44
83,88,71
32,74,149
65,122,113
32,98,142
80,6,14
82,156,123
79,150,134
86,58,206
69,135,175
78,74,112
32,104,193
70,106,190
65,126,166
67,130,183
84,82,269
32,81,126
84,106,157
72,56,96
65,98,182
84,63,147
32,66,93
77,73,198
79,125,70
83,113,214
84,102,136
32,79,163
76,108,131
69,90,102
71,134,156
65,106,348
76,82,180
32,106,187
71,90,187
85,66,120
78,91,193
32,82,195
79,106,95
87,146,110
78,74,118
69,170,148
82,101,126
83,130,201
32,82,166
65,106,118
82,111,86
32,66,134
8,290,610
69,98,65
32,50,554
78,27,705
79,103,102
84,106,77
32,66,124
67,122,140
82,112,100
73,81,150
77,88,422
73,105,582
78,628,94
65,90,159
76,90,136
83,181,61
32,74,148
78,85,167
79,89,85
82,35,102
32,66,251
65,125,115
82,122,126
69,96,239
32,81,173
84,114,309
72,70,96
69,109,119
32,66,117
71,94,105
79,56,139
73,56,119
78,98,94
71,46,94
32,114,136
84,90,180
79,98,114
32,94,28
67,74,600
79,93,100
77,66,132
73,89,194
84,74,109
32,64,182
65,106,621
32,98,179
67,98,115
82,130,273
73,66,110
78,108,63
8,66,378
77,90,158
69,90,175
32,74,127
87,168,194
73,74,94
84,82,848
72,73,104
32,97,134
84,91,319
72,23,95
69,82,86
73,98,94
82,82,88
32,82,134
83,135,273
73,74,118
68,90,110
69,88,64
65,115,165
77,82,166
8,1094,590
82,131,177
77,98,198
190,88,358
32,63,313
16,201,141
77,82,118
79,74,87
83,122,197
84,90,126
32,21,175
80,69,180
69,74,134
79,80,214
80,138,173
76,311,166
69,77,90
32,66,166
80,96,180
85,57,118
82,82,102
67,98,402
72,65,111
65,122,110
83,142,139
69,122,156
32,82,142
76,104,472
69,90,220
71,98,141
65,133,563
76,112,126
32,133,356
71,83,206
85,71,36
78,81,182
83,126,193
32,74,166
70,130,242
79,98,117
82,106,134
32,78,165
72,66,66
85,84,94
78,74,222
84,89,61
73,66,678
78,114,102
71,73,94
188,139,672
32,65,127
80,112,420
82,90,150
79,89,105
84,113,77
69,66,172
67,77,198
84,81,262
73,66,127
79,149,134
78,113,102
188,210,152
32,81,150
65,130,141
78,74,111
68,4,95
32,82,155
67,91,137
76,85,587
8,370,636
79,138,94
76,98,158
69,145,39
67,57,208
84,84,227
73,218,142
78,89,112
71,80,108
190,104,158
32,69,216
16,184,158
84,134,885
72,110,72
69,95,135
89,75,150
32,82,198
87,115,948
73,74,88
76,82,420
32,18,226
75,38,82
69,154,118
80,66,158
32,82,507
84,98,152
72,66,20
69,82,90
77,98,270
32,50,166
76,168,165
79,88,112
67,99,1035
75,73,162
69,74,222
68,82,120
32,11,129
73,79,419
78,126,94
32,98,162
67,106,134
65,90,110
73,74,110
8,82,345
86,113,88
73,98,107
78,74,113
8,218,358
66,90,434
73,58,222
78,98,102
69,130,124
84,105,65
83,32,174
32,82,419
65,61,196
78,65,89
68,113,61
32,53,158
84,106,392
72,66,112
69,23,74
32,61,118
65,81,172
77,74,159
85,66,86
78,98,206
73,85,141
84,75,16
73,57,142
79,170,411
78,98,87
32,90,116
87,87,99
73,74,94
76,114,190
32,72,198
66,101,200
69,98,166
32,66,158
76,95,30
79,114,81
67,98,148
75,97,253
69,80,118
68,82,190
32,84,142
73,64,229
78,128,94
32,105,68
65,122,520
32,98,130
65,139,339
8,407,782
68,98,114
73,118,134
70,85,86
69,130,182
82,147,110
69,103,116
78,58,125
84,107,62
32,71,166
76,82,163
79,80,134
67,90,283
65,49,174
84,70,86
79,131,135
73,162,182
78,98,111
190,52,271
8,66,470
79,98,205
80,149,158
77,257,190
8,234,310
73,73,118
79,75,141
78,98,86
190,72,270
