VK,HT,FT
16,486,-1
71,105,247
85,120,309
78,125,198
32,102,133
67,95,247
79,116,98
78,106,177
84,98,211
82,103,158
79,76,185
76,132,235
32,94,160
83,106,391
72,93,100
79,172,169
85,93,171
76,105,219
68,88,108
32,95,92
78,113,181
79,111,108
84,92,118
32,105,100
65,109,182
32,85,93
8,260,486
66,102,276
69,166,147
32,98,104
65,110,218
78,97,109
32,106,165
73,111,325
83,131,107
85,86,433
69,115,211
32,84,214
73,97,190
78,103,106
32,92,118
84,106,76
72,108,116
69,96,67
32,110,78
16,239,169
85,14,152
78,92,202
73,112,150
84,109,73
69,119,141
68,104,225
32,101,136
16,228,231
83,112,135
84,97,218
65,111,106
84,126,125
69,125,128
83,100,137
32,105,156
65,84,123
83,118,126
32,94,141
65,111,218
76,163,109
32,83,305
73,101,333
84,92,171
32,90,111
73,96,152
83,109,84
32,77,119
65,119,140
32,106,81
8,181,404
73,102,507
8,330,438
32,102,461
65,89,140
32,87,130
71,107,339
65,121,169
84,91,117
72,100,118
69,117,135
82,119,89
73,96,211
78,103,95
71,79,123
32,77,140
79,105,220
70,82,116
32,93,96
73,112,432
78,109,101
70,108,301
79,95,185
82,102,261
77,88,141
65,98,124
84,101,190
73,108,138
79,124,130
78,116,151
32,93,248
69,110,143
82,129,157
8,456,648
82,90,444
69,102,180
71,91,274
65,121,118
82,105,120
73,132,282
78,89,124
68,87,140
8,333,380
68,124,311
73,120,190
78,96,101
71,93,155
32,109,144
71,88,194
85,81,113
78,109,126
32,115,189
79,116,172
87,98,116
78,104,183
69,118,236
82,90,176
83,110,225
190,80,127
32,206,371
16,428,421
84,117,134
72,104,196
69,96,137
32,95,102
71,86,375
79,126,158
86,105,197
69,130,267
82,121,129
78,90,178
77,97,388
69,105,118
78,95,167
84,99,116
32,98,277
73,83,228
83,101,110
32,98,119
83,95,188
73,106,130
77,114,140
80,117,144
76,113,175
89,85,258
32,93,102
68,123,424
79,111,130
73,122,255
78,116,241
71,84,148
32,92,280
73,107,323
84,90,112
83,107,280
32,105,336
74,75,191
79,108,161
66,106,243
32,128,115
66,83,379
85,111,207
84,78,180
8,336,374
89,108,298
32,99,107
73,93,204
78,110,123
83,119,232
73,96,215
83,94,108
84,104,173
73,99,115
78,133,143
71,88,111
32,92,68
79,102,344
78,103,105
32,91,181
68,76,179
79,90,141
73,82,223
78,100,166
71,109,156
32,101,79
70,82,226
85,78,161
76,152,140
32,97,208
67,99,181
82,109,237
73,138,167
78,106,137
8,430,514
77,101,467
73,126,208
78,109,175
65,94,174
76,109,208
32,120,162
66,79,458
65,108,118
67,104,287
72,88,110
71,97,222
82,52,188
79,129,132
85,90,96
78,88,216
68,93,139
8,233,428
75,91,383
71,61,371
82,81,187
79,116,102
85,81,71
78,92,208
68,78,129
32,100,89
67,103,201
72,91,77
69,119,122
67,97,255
75,109,251
83,77,195
32,101,198
79,92,280
70,120,126
32,88,90
69,90,355
65,135,138
67,121,235
72,106,148
32,103,128
78,117,261
