VK,HT,FT
16,336,-1
83,104,92
69,132,114
76,72,152
68,96,88
32,88,112
8,435,302
70,91,112
32,66,153
68,120,776
69,88,313
70,80,257
69,120,88
78,57,121
83,104,222
69,144,74
32,70,144
73,128,318
83,87,57
32,56,111
69,216,52
86,30,307
69,25,234
82,96,103
89,72,736
79,96,113
78,88,118
69,160,96
222,640,999
83,104,144
32,79,160
66,88,179
65,87,176
83,182,80
73,47,113
67,72,224
32,54,224
72,64,89
85,104,218
77,255,143
65,95,143
78,5,111
32,60,167
82,104,219
73,80,152
71,41,160
72,170,128
84,112,184
16,208,283
49,501,716
32,80,184
16,16,368
84,88,152
72,56,112
73,72,112
83,39,77
32,60,141
67,97,520
79,86,182
85,82,63
78,96,179
84,79,87
82,71,112
89,63,190
32,71,152
87,136,141
65,112,1064
83,104,183
32,64,176
70,114,257
79,142,712
85,72,63
78,80,186
68,92,81
69,112,56
68,88,25
32,80,112
79,74,715
78,22,137
32,96,192
67,88,728
69,78,90
82,208,104
84,79,296
65,128,533
73,72,96
78,112,105
32,63,162
73,144,170
78,117,89
65,88,200
76,95,120
73,160,63
69,78,250
78,55,52
65,112,98
66,99,141
76,96,120
69,104,104
32,75,136
82,104,104
73,81,152
71,79,104
72,68,152
84,97,73
83,112,168
32,96,312
65,87,552
78,62,120
68,87,73
32,72,160
87,112,875
73,89,64
84,110,56
72,68,91
32,72,183
73,80,1213
8,376,1049
84,112,255
72,72,89
73,142,173
78,96,88
32,96,191
8,256,608
72,63,72
73,72,152
78,97,113
32,97,144
79,152,106
85,72,97
82,152,104
32,82,160
16,315,368
66,120,400
73,128,88
76,197,152
32,96,258
79,152,161
70,30,80
32,66,153
16,214,24
82,95,168
73,128,118
71,71,104
72,64,111
84,96,296
83,128,136
32,96,192
73,132,505
83,87,73
32,64,130
16,219,170
84,112,296
72,72,112
69,86,25
32,55,118
82,91,88
73,128,105
71,43,111
72,10,105
84,110,200
83,128,224
32,95,11
8,281,449
84,80,40
79,136,104
8,1008,776
32,79,312
84,114,89
79,90,105
32,9,63
66,113,384
69,88,144
65,160,24
82,208,88
32,79,154
65,112,552
82,96,144
77,88,185
83,87,73
190,71,235
32,87,144
16,336,173
84,112,296
72,72,112
73,112,113
83,65,65
32,69,111
73,144,197
83,93,73
32,58,108
65,87,376
32,88,136
79,152,992
85,72,97
82,128,232
32,79,160
82,120,88
73,80,105
71,79,112
72,64,105
84,88,40
83,116,168
8,80,696
32,96,94
65,128,549
83,162,120
32,96,142
85,84,145
8,376,472
16,336,368
85,104,62
78,87,148
73,111,168
83,123,73
8,248,688
73,143,160
84,128,75
69,120,152
68,96,560
32,88,48
16,264,368
83,128,224
84,120,144
65,143,176
84,96,200
69,120,176
83,128,191
32,79,128
16,336,82
83,104,307
8,248,688
67,135,136
73,136,514
82,128,224
84,136,611
8,768,472
84,111,89
73,208,128
88,316,946
8,80,696
90,453,350
69,104,112
78,87,118
83,128,191
32,64,169
84,104,129
79,136,72
32,9,58
83,96,144
84,120,145
65,127,159
78,72,113
68,64,88
32,8,110
85,104,192
80,87,200
32,120,89
79,168,582
70,81,116
32,63,150
8,256,608
84,104,135
79,17,120
32,102,138
84,83,89
72,69,99
69,87,67
32,80,103
76,72,107
69,104,112
71,31,442
73,62,614
83,112,80
84,108,136
76,88,184
65,87,195
84,104,56
85,104,159
82,93,80
69,64,58
32,72,118
8,88,449
83,88,222
76,96,128
65,152,144
84,87,137
85,63,162
82,128,104
69,111,98
32,70,103
65,87,376
78,64,152
68,87,72
32,80,184
84,104,89
82,108,167
