VK,HT,FT
16,202,-1
73,78,101
32,135,112
82,78,124
69,90,68
67,123,146
69,114,79
78,56,146
84,45,123
76,45,68
89,124,124
32,100,79
84,45,112
82,56,135
73,79,67
69,56,68
68,90,135
32,90,79
79,124,112
85,67,68
32,67,157
65,56,45
8,168,293
84,67,247
32,56,79
65,112,45
32,135,101
78,101,113
69,146,67
87,79,101
32,102,101
82,90,192
69,89,79
83,90,191
84,90,180
65,158,101
85,112,169
82,90,101
65,135,68
78,102,112
84,67,90
32,78,113
84,67,67
72,79,90
65,89,23
84,67,67
32,56,90
16,124,45
73,45,90
222,101,113
77,102,78
32,78,68
65,78,45
66,67,146
83,79,157
79,44,91
76,113,112
85,67,90
84,89,79
69,56,101
76,44,34
89,90,123
32,101,57
84,56,112
72,56,68
82,86,78
73,22,102
76,180,112
69,56,146
68,67,147
32,67,56
87,67,113
73,44,56
84,68,112
32,112,113
8,45,348
72,56,169
32,270,101
8,55,766
189,56,202
32,79,90
222,45,-1
16,67,135
66,67,79
73,56,90
76,179,146
8,394,382
16,135,495
66,79,79
73,112,158
76,247,528
222,112,315
83,90,90
32,101,113
16,146,135
84,112,247
65,146,259
67,146,135
79,146,180
32,135,112
16,349,180
72,22,158
8,844,236
16,158,945
84,78,90
65,90,135
67,101,169
79,90,112
32,78,113
16,168,56
72,56,101
79,101,113
85,101,45
83,135,78
69,90,102
222,68,303
190,22,270
32,190,-1
16,135,258
87,78,79
72,90,146
65,135,22
84,102,101
32,67,68
83,89,136
69,112,45
84,67,179
83,89,113
32,112,79
16,179,-1
66,79,89
73,135,214
76,247,304
222,123,315
83,90,101
32,90,112
65,91,135
80,90,102
65,113,112
82,67,68
84,45,135
32,56,281
70,56,67
82,56,136
79,135,89
77,90,79
32,89,23
79,67,169
84,67,90
72,67,79
8,293,235
79,67,417
84,68,112
72,67,79
69,90,90
82,90,45
32,78,68
16,135,292
77,68,101
69,78,79
88,79,180
73,90,101
67,112,45
65,89,102
78,112,78
32,112,68
82,101,101
69,101,79
83,124,146
84,91,112
65,146,124
85,135,180
82,123,214
65,169,112
78,112,90
84,55,147
83,67,101
32,101,90
65,102,202
82,124,79
69,90,101
32,90,124
8,394,225
73,56,518
83,90,67
32,56,101
84,78,46
72,68,89
69,68,45
32,90,79
71,56,146
65,123,102
67,78,90
8,292,213
70,67,327
65,112,56
67,67,90
84,78,146
32,67,68
84,56,90
72,67,101
65,101,56
84,68,67
32,90,79
65,112,-1
76,225,124
32,191,180
69,68,528
78,90,57
84,56,123
82,79,135
69,641,34
83,78,608
32,100,90
65,89,90
82,90,56
69,67,79
32,101,33
77,112,113
65,101,79
68,67,124
69,56,157
32,56,90
87,68,168
73,56,102
84,101,101
72,78,79
32,101,67
76,45,113
79,56,124
67,78,67
65,124,45
76,78,90
188,112,180
32,112,79
70,66,102
82,79,145
69,79,67
83,67,158
72,101,79
32,124,67
73,123,102
78,124,78
67,45,101
8,55,249
71,67,112
82,112,135
69,102,78
68,55,316
73,90,67
69,112,180
78,96,140
84,101,62
83,112,113
190,157,135
32,281,124
16,124,-1
84,79,113
72,100,124
73,101,67
83,67,79
32,113,100
73,180,80
83,79,247
32,90,102
69,90,314
86,67,169
73,124,360
68,33,113
69,67,135
78,79,90
84,68,123
32,56,79
73,112,214
78,78,90
32,90,56
84,90,79
72,56,79
69,56,45
32,180,78
84,122,227
65,202,201
83,169,158
84,135,146
32,168,146
8,102,652
69,56,113
32,157,101
16,281,1092
55,67,157
32,89,259
80,90,146
82,90,79
69,78,56
83,100,180
69,101,56
78,101,90
84,79,146
65,123,113
84,90,101
73,168,79
79,89,90
78,100,45
16,158,202
49,79,34
32,213,394
16,292,-1
73,79,145
32,67,361
72,79,134
65,146,113
68,90,112
32,56,113
84,67,270
72,67,495
69,67,124
32,67,101
16,134,79
77,90,101
69,79,101
88,67,180
73,78,79
67,101,90
65,89,79
78,113,67
32,112,79
83,90,135
84,90,67
89,45,113
76,67,135
69,56,101
32,67,57
84,79,258
65,90,101
83,68,135
8,44,327
67,78,180
79,78,112
83,79,112
32,101,102
187,34,134
32,78,57
8,180,484
189,56,686
32,78,79
16,123,135
67,44,68
65,90,112
82,67,67
78,89,113
69,67,101
32,67,90
16,135,135
65,101,56
83,78,169
65,124,157
68,56,259
65,102,101
188,112,237
32,78,79
87,78,720
73,67,123
8,169,360
79,89,293
78,112,112
8,415,338
32,67,551
79,124,112
78,101,113
32,44,79
65,90,78
32,90,68
70,56,101
82,90,124
69,90,67
83,78,192
72,56,123
188,124,180
32,44,113
8,180,978
32,79,281
84,56,147
79,56,113
82,34,78
8,281,698
67,44,461
79,90,427
82,67,113
78,90,90
32,67,157
84,67,124
79,146,90
82,90,360
84,79,270
73,67,68
76,158,168
65,79,180
188,123,102
32,90,78
84,78,158
79,101,56
80,236,56
69,45,326
68,67,169
32,56,79
87,56,124
73,56,45
84,67,146
32,113,157
8,78,597
72,123,281
32,79,90
67,135,472
73,101,79
8,44,282
16,146,236
8,45,348
16,179,147
67,101,146
73,67,135
76,79,157
65,113,180
78,123,158
84,56,135
82,78,146
79,78,68
32,56,292
8,1271,281
67,68,1395
73,73,45
76,89,124
65,146,101
78,191,225
84,33,203
82,101,123
79,67,90
188,112,-1
32,146,57
82,112,101
65,90,90
68,56,247
73,67,68
83,78,146
72,100,68
69,135,112
83,79,112
188,123,57
32,56,90
65,78,45
78,33,135
68,56,22
32,79,112
65,101,68
86,101,169
79,112,124
67,102,179
65,102,124
68,79,214
79,78,68
16,146,281
49,79,33
32,180,327
16,89,-1
84,79,67
72,90,124
69,67,79
32,90,101
83,101,1327
69,90,56
82,67,68
73,123,394
8,67,281
66,101,247
73,146,102
67,157,169
69,146,101
32,112,326
87,101,146
65,146,79
83,101,135
32,102,393
81,90,237
85,123,79
73,89,90
67,101,112
75,78,113
32,79,539
16,237,180
55,112,113
32,102,101
69,56,135
70,191,180
73,134,237
67,79,528
73,90,270
69,56,135
78,68,90
84,56,90
188,113,-1
32,135,68
65,90,1406
78,45,112
68,56,68
32,90,90
69,68,56
86,45,135
69,90,112
82,67,68
89,45,146
79,101,529
78,89,68
69,78,101
32,101,90
72,101,56
65,113,90
68,169,90
32,79,326
65,101,90
32,101,68
71,78,214
82,101,135
69,112,56
65,124,56
84,101,90
32,105,131
65,123,173
84,246,113
73,101,269
84,79,135
85,101,113
68,56,90
69,67,135
32,78,540
16,214,67
55,79,124
32,123,68
83,90,145
69,213,46
77,89,225
69,78,101
68,68,157
32,101,57
72,101,67
65,101,124
80,225,90
89,113,258
32,90,79
84,79,101
79,89,91
32,90,67
66,67,158
69,56,135
32,90,67
87,68,146
79,68,45
82,68,113
75,56,56
73,112,124
78,101,67
71,55,57
32,79,123
84,79,90
72,90,90
69,78,68
82,101,112
69,45,90
16,191,90
49,67,79
32,180,225
16,157,158
73,79,123
32,109,68
87,101,78
73,68,90
76,248,225
32,124,180
68,57,101
69,56,147
73,89,169
8,68,258
70,78,136
73,78,79
78,101,101
73,79,78
84,78,102
69,68,89
76,56,34
89,101,113
32,101,56
82,89,68
69,79,78
67,79,180
79,56,34
77,146,169
69,68,157
78,90,79
68,45,101
32,56,67
84,67,68
72,112,90
73,123,68
83,99,79
32,90,67
82,113,472
69,101,79
83,101,191
84,101,181
65,123,146
85,112,101
82,101,101
65,124,281
78,56,135
84,45,79
32,56,90
84,102,303
79,101,91
32,101,67
70,44,68
82,56,146
73,47,90
69,56,45
78,100,113
68,101,56
83,90,90
32,67,101
65,90,79
78,67,101
70,90,90
32,90,45
77,67,203
8,304,292
68,67,405
32,56,101
70,124,101
77,101,169
65,67,11
8,146,518
65,124,157
77,89,113
73,68,78
76,89,136
89,90,112
188,123,158
32,79,78
65,68,101
78,78,57
68,45,101
32,78,34
87,67,135
73,57,33
76,214,158
32,89,169
66,56,67
69,67,124
32,67,57
66,79,168
65,68,146
67,101,34
75,101,113
32,113,44
65,67,68
71,56,79
65,78,90
73,101,45
78,90,67
32,90,135
83,79,79
79,180,90
78,68,157
16,124,158
222,11,11
49,68,45
13,67,147
8,190,-1
16,157,461
49,68,67
8,55,-1
78,112,562
68,67,146
8,225,292
65,78,304
78,79,90
68,90,101
32,191,-1
16,146,236
73,113,67
32,78,91
87,68,89
79,101,45
85,45,68
76,67,135
68,56,33
32,79,79
76,56,192
79,78,112
86,90,56
69,68,101
32,67,34
84,68,101
79,124,57
32,112,79
84,68,134
82,67,158
89,101,90
32,102,1462
83,78,226
79,134,67
77,90,101
69,45,101
32,45,113
68,90,90
73,79,135
70,203,112
69,101,237
82,89,90
69,56,101
78,56,11
84,79,135
32,79,56
69,78,124
78,89,68
84,79,112
82,124,101
69,101,68
83,158,202
16,225,214
49,68,90
8,304,292
69,78,293
83,56,169
16,292,67
49,56,147
