VK,HT,FT
16,393,-1
79,68,233
78,124,263
69,86,108
32,151,119
79,92,134
70,85,82
32,102,97
77,95,293
89,83,237
32,189,0
70,149,485
65,102,275
8,622,301
78,112,0
8,566,922
69,183,0
32,76,106
79,175,151
8,801,459
78,52,759
69,10,1
32,75,215
79,24,153
70,105,237
32,101,76
77,71,241
89,114,100
32,142,105
70,128,511
65,130,127
86,143,223
79,143,112
82,110,196
73,125,113
84,100,183
69,137,189
32,110,129
82,73,286
69,111,156
83,114,228
84,178,622
65,125,352
85,119,156
82,146,203
65,109,174
78,342,158
84,64,92
83,29,305
32,134,163
84,128,68
79,202,108
32,158,79
86,51,386
73,50,69
83,124,475
73,84,498
84,127,652
32,75,108
73,105,141
78,152,207
32,98,135
68,73,36
79,59,111
87,114,114
78,98,101
84,76,142
79,139,151
87,110,236
78,89,90
32,84,462
16,325,221
71,96,120
82,106,168
69,317,106
78,202,184
83,81,215
66,4,0
79,171,212
82,42,149
79,149,234
32,133,0
73,96,207
83,139,96
32,50,256
222,100,300
16,275,0
66,288,221
79,128,327
66,153,334
65,81,157
32,90,203
16,335,163
72,85,157
79,143,50
85,108,174
83,46,134
69,94,165
222,45,308
190,146,591
32,390,90
16,365,778
73,61,463
84,101,245
222,112,653
83,91,8
32,104,176
65,129,90
32,116,40
76,149,228
79,55,143
67,105,37
65,68,163
76,170,0
89,128,457
32,115,37
79,156,99
87,59,259
78,19,182
69,101,304
68,116,292
32,73,104
16,202,192
86,95,170
69,153,147
71,57,234
69,91,118
84,103,288
65,153,186
82,114,0
73,125,157
65,130,221
78,55,123
32,121,362
82,98,684
69,68,19
83,117,354
84,115,399
65,144,545
85,141,199
82,61,0
65,135,162
78,62,243
84,90,216
32,87,335
84,106,174
72,72,24
65,89,38
84,115,95
32,191,61
79,97,0
70,38,0
69,125,504
82,99,158
83,154,314
32,123,17
65,83,273
32,118,190
87,30,159
73,99,89
68,91,133
8,2,597
87,83,918
73,65,226
68,98,158
8,320,649
73,104,931
68,114,243
69,35,6
32,81,365
67,178,259
65,193,0
82,38,120
73,47,0
69,126,109
84,63,84
89,93,110
32,108,32
79,97,131
70,119,87
32,154,79
68,130,204
69,36,169
76,84,95
73,42,98
86,35,155
8,152,682
67,107,145
73,106,0
79,152,234
85,126,181
83,151,186
32,72,322
69,72,552
78,79,63
84,101,68
82,144,94
69,167,114
83,116,197
190,59,590
32,147,133
16,374,154
84,129,0
72,128,36
69,42,91
89,129,92
32,81,72
65,188,224
82,126,228
69,92,102
32,99,153
75,150,685
78,78,171
79,128,32
87,107,151
78,83,146
32,124,363
70,89,9
79,144,163
82,114,0
32,130,118
84,97,268
72,126,162
69,63,116
73,121,87
82,126,78
32,86,11
69,68,239
88,154,258
67,134,121
69,95,72
76,251,97
69,199,244
78,102,0
84,68,481
32,26,25
77,73,287
69,106,106
65,198,242
84,152,0
32,96,137
65,71,376
76,163,300
84,80,414
69,80,240
82,171,233
78,88,126
65,104,152
73,66,330
84,38,392
86,25,188
69,99,137
83,63,353
32,131,382
16,637,307
57,156,223
83,133,84
79,176,274
70,133,304
8,356,518
89,103,22
188,41,287
32,112,172
84,82,503
79,19,116
70,0,371
85,123,378
16,183,468
48,110,488
32,134,296
189,210,342
32,79,234
73,89,226
84,105,0
222,70,545
83,131,120
32,117,134
83,88,311
79,84,145
32,142,196
65,117,221
77,105,241
65,61,80
90,135,224
73,0,143
78,96,153
71,55,22
188,115,252
32,120,74
89,78,80
79,12,83
85,72,48
32,126,79
68,117,526
79,174,26
78,97,72
222,97,238
84,125,209
32,134,178
69,80,355
86,83,268
69,91,117
78,73,155
32,151,215
82,113,120
69,69,58
65,77,261
76,256,165
73,87,86
90,410,145
69,37,164
32,128,294
84,84,369
72,99,102
65,157,139
84,127,135
32,206,37
84,130,264
72,144,141
69,91,158
32,120,166
222,63,155
83,99,265
72,103,112
82,66,180
73,70,101
77,29,158
80,86,172
222,64,629
32,103,0
89,103,216
79,143,143
85,179,140
222,153,0
82,74,427
69,152,276
32,78,71
69,108,321
65,108,76
84,95,188
73,91,99
78,78,139
71,123,131
32,76,133
73,102,157
83,83,36
32,154,0
83,118,13
79,698,95
189,59,161
8,105,679
89,122,706
48,111,61
66,96,266
65,117,92
83,80,182
69,79,134
68,102,229
16,275,94
49,186,0
8,470,511
189,144,285
66,97,19
65,93,21
83,64,169
69,123,166
68,79,132
16,218,375
49,166,0
32,208,0
16,0,94
84,110,158
72,110,119
69,109,90
32,133,438
84,66,319
69,78,183
83,138,108
8,1201,200
16,426,156
84,101,87
69,112,287
32,160,80
8,907,849
72,92,0
69,129,286
32,70,99
84,49,0
69,124,87
88,130,213
84,97,42
85,28,93
82,45,55
69,66,322
32,52,76
65,111,202
78,53,134
68,66,102
32,81,231
84,64,0
65,156,0
83,112,152
84,72,241
69,144,200
32,66,209
65,157,285
82,165,158
69,96,155
32,103,115
83,94,66
80,84,0
79,81,322
84,61,141
79,262,94
78,56,100
8,346,421
32,78,649
79,160,778
78,42,112
16,346,239
49,156,557
13,0,732
16,244,363
84,104,194
72,31,90
69,61,166
32,108,255
76,90,615
79,225,249
67,127,8
65,94,128
84,27,121
73,138,220
79,97,55
78,100,219
32,141,0
73,121,75
83,143,104
32,128,147
80,60,169
69,113,130
82,105,5
69,86,23
8,398,300
70,142,525
69,117,377
67,118,180
84,107,175
188,114,1020
32,77,91
73,87,544
84,123,141
222,137,0
83,104,137
32,89,127
84,99,0
69,94,161
67,161,331
72,59,188
78,144,0
73,66,117
67,100,45
65,144,78
76,134,49
89,127,339
32,109,113
76,93,251
79,227,160
67,103,181
65,90,152
84,109,158
69,116,207
68,95,216
32,112,291
79,80,124
78,138,228
32,65,136
65,96,165
32,81,147
67,73,113
79,144,0
76,92,199
69,69,52
71,186,42
69,125,191
32,72,167
67,110,18
65,98,101
77,209,155
80,104,99
85,147,165
83,81,271
188,151,399
32,87,128
83,64,314
79,119,50
32,113,338
84,108,223
69,85,201
8,0,833
72,87,0
69,111,206
32,121,110
66,114,305
73,114,143
86,110,47
67,64,97
8,0,0
86,105,564
73,118,181
86,88,103
66,0,697
8,213,367
66,128,137
69,169,90
32,87,109
73,70,256
83,64,161
32,71,166
86,116,722
69,104,156
82,136,177
89,71,159
32,131,49
82,88,65
69,147,68
70,121,238
82,60,123
69,188,200
83,109,459
72,122,499
73,146,243
78,179,79
71,60,239
188,40,321
32,135,157
89,96,0
79,90,104
85,96,241
84,131,156
72,125,150
70,121,462
85,127,74
76,122,155
188,95,498
32,55,141
65,117,200
78,109,138
68,135,121
32,138,172
70,113,151
85,171,119
78,195,43
190,128,309
32,43,258
16,322,248
72,69,47
79,80,75
87,123,73
69,114,246
86,94,246
69,55,192
82,100,112
188,42,630
32,124,155
73,111,133
84,77,183
83,91,239
32,95,201
8,0,986
222,121,91
83,94,0
32,66,245
65,105,305
76,52,158
83,71,149
79,161,31
32,222,147
83,109,108
79,63,191
80,178,0
72,126,280
73,106,249
83,109,74
73,294,184
84,74,209
8,0,824
84,95,300
73,140,136
67,66,145
65,121,161
84,81,109
69,63,188
68,95,156
32,128,88
16,254,120
55,471,161
32,222,229
82,117,225
69,74,121
76,112,158
65,81,279
88,73,662
73,118,169
78,230,238
71,65,69
32,191,199
65,106,0
84,132,429
32,44,193
84,95,0
72,131,223
69,139,169
32,93,0
83,99,497
65,115,211
77,87,203
69,80,89
32,171,96
84,100,277
73,138,120
77,105,146
69,103,110
190,60,78
32,73,196
16,411,203
84,78,231
72,67,149
69,110,59
73,127,103
82,81,140
32,92,62
76,11,260
85,154,214
78,86,169
67,93,37
72,126,153
32,113,227
83,120,160
80,149,114
69,91,103
67,140,318
73,115,126
65,107,152
76,96,140
83,143,284
32,54,475
65,89,113
82,174,192
69,144,164
32,95,155
65,108,266
32,106,0
71,96,87
82,131,268
69,117,94
65,163,80
84,57,141
32,82,194
68,134,312
69,48,118
65,145,46
76,94,93
188,182,1376
32,87,123
87,122,0
73,146,129
84,99,195
72,101,0
32,150,108
77,156,164
65,106,160
78,104,121
89,42,198
32,253,213
69,101,220
78,78,87
84,94,212
82,50,101
69,59,85
83,156,278
32,104,273
85,84,166
78,93,201
68,134,0
69,115,3
82,100,121
32,136,494
16,0,189
52,49,183
49,90,289
48,94,476
190,168,164
32,223,200
16,435,186
84,139,85
72,132,143
69,105,146
32,73,147
68,125,146
8,722,719
16,56,1011
84,161,0
72,60,155
69,42,127
32,117,275
68,121,150
69,41,89
67,112,304
79,67,112
82,65,194
32,129,38
65,206,294
78,163,199
68,135,72
32,86,26
65,61,131
77,134,66
66,125,96
73,78,90
65,147,291
78,89,99
67,83,284
69,80,220
32,69,213
65,138,300
82,206,125
69,119,104
32,180,159
76,47,360
79,245,143
86,78,253
69,57,77
76,129,17
89,123,158
32,58,138
16,363,260
57,70,0
76,51,60
79,223,144
84,108,71
83,180,279
32,119,63
79,173,202
70,88,111
32,171,102
80,124,75
82,69,86
69,24,246
84,102,270
89,174,291
32,127,116
76,68,262
73,85,98
71,100,97
72,89,48
84,85,103
73,146,171
78,62,169
71,80,106
32,111,66
70,76,0
8,296,492
85,80,584
78,34,328
73,117,161
84,83,791
83,141,393
32,97,46
70,123,361
82,74,241
79,173,110
77,154,294
