VK,HT,FT
16,74,-1
73,99,163
32,131,107
82,97,99
69,79,84
67,85,174
69,97,107
78,97,118
84,74,109
76,252,62
89,94,219
32,97,123
84,74,130
82,86,163
73,123,91
69,62,107
68,74,197
32,64,107
79,68,657
85,106,107
84,74,129
32,86,557
65,112,197
32,52,98
78,85,307
69,62,51
87,59,153
32,108,141
83,102,231
8,833,309
82,108,152
69,108,107
83,145,208
84,97,185
65,106,185
85,119,130
82,97,158
65,142,186
78,81,208
84,75,95
32,85,73
84,97,154
72,75,96
65,104,29
84,63,84
32,82,157
16,469,276
73,74,107
222,86,279
77,108,106
32,119,73
65,109,163
66,85,108
83,86,196
79,130,54
76,74,132
85,64,107
84,96,236
69,74,179
76,43,141
89,131,186
32,108,85
84,86,825
72,86,96
82,85,253
73,52,199
76,153,172
69,97,186
68,97,197
32,74,107
87,20,129
73,52,113
84,74,105
72,86,141
32,120,55
189,327,843
32,130,129
16,66,210
222,77,141
16,142,242
66,66,133
73,119,225
76,164,130
83,74,144
222,64,178
8,198,377
222,79,163
83,97,114
32,66,141
16,131,187
84,65,277
65,104,198
67,130,73
79,67,84
32,100,69
16,119,242
72,85,180
79,153,67
85,40,73
83,85,141
69,63,129
222,63,161
190,153,186
32,74,141
16,108,242
87,97,273
72,85,107
65,15,51
84,73,96
32,63,118
83,85,199
69,75,96
84,160,253
83,98,129
32,108,128
16,119,84
66,74,358
73,38,119
76,70,197
222,52,152
83,64,36
32,63,38
65,109,107
80,131,84
65,120,118
82,74,139
84,63,107
32,74,107
70,52,106
82,86,158
79,48,152
77,149,117
32,108,95
79,72,96
84,38,128
72,85,118
69,85,343
82,74,85
32,85,129
16,254,118
77,99,39
69,62,118
88,650,784
73,119,95
67,86,238
65,131,118
78,115,174
32,97,95
82,109,107
69,85,84
83,35,175
84,37,163
65,123,163
85,131,208
82,97,231
65,265,228
78,120,42
84,64,161
83,85,197
32,11,129
73,142,60
83,75,107
32,74,138
84,86,245
72,74,119
69,51,87
32,97,116
70,85,130
65,95,163
67,130,74
84,64,618
32,97,84
84,71,95
72,123,118
65,85,51
84,74,95
32,73,68
65,108,138
76,153,107
32,63,96
69,85,107
78,52,95
82,108,84
8,62,344
84,91,96
82,78,152
69,74,84
83,120,635
32,85,141
65,86,135
82,119,107
69,108,107
32,103,1396
77,164,235
65,130,118
68,63,152
69,63,178
32,97,118
87,70,129
73,139,96
84,48,164
72,164,141
32,120,108
76,74,222
79,86,140
67,105,92
65,69,112
76,153,129
188,130,152
32,63,118
70,86,95
82,79,192
69,97,96
83,86,198
72,63,122
32,109,129
73,77,76
78,119,107
71,97,116
82,119,127
69,108,107
68,74,175
73,52,95
69,70,148
78,97,95
84,74,140
83,85,151
190,97,298
32,108,163
16,364,208
84,119,191
72,73,146
73,75,209
83,75,107
32,74,84
8,444,276
32,109,147
16,153,30
84,119,227
72,73,456
73,119,119
83,74,102
32,74,107
73,63,126
83,40,183
32,108,83
69,74,107
86,82,838
73,63,95
68,75,175
69,63,186
78,97,130
84,89,151
32,108,84
73,85,174
78,119,118
32,97,129
84,74,241
72,85,96
69,60,107
32,119,105
84,63,67
65,130,177
83,63,140
84,13,84
69,69,129
32,75,118
16,231,208
55,356,870
32,108,141
80,91,185
82,74,152
69,123,107
83,75,207
69,75,73
78,110,133
84,66,91
65,119,181
84,65,190
73,100,107
79,86,758
78,94,106
16,253,118
49,84,115
32,96,107
16,119,542
73,110,124
32,97,84
65,111,141
72,75,107
8,93,264
72,96,107
65,85,65
32,126,92
84,97,174
8,164,347
68,63,133
32,63,118
84,74,107
72,74,107
69,63,108
32,86,105
16,110,174
77,102,135
69,89,118
88,191,422
73,97,141
67,75,84
65,108,136
78,119,107
32,97,107
83,86,141
84,97,90
89,136,186
76,72,152
69,295,96
32,97,163
84,63,123
65,153,294
67,97,197
79,73,208
83,97,152
32,108,107
189,600,575
32,97,73
16,108,208
67,119,141
65,127,129
82,119,110
78,134,165
69,75,107
32,119,152
16,356,973
65,108,119
83,75,85
65,130,140
68,72,203
65,142,96
32,63,84
79,108,197
78,133,120
32,97,119
65,86,197
32,52,129
70,52,80
82,63,192
69,273,84
83,77,206
72,75,107
32,136,119
67,74,201
79,153,140
82,85,185
78,86,283
32,139,140
84,74,275
79,75,140
82,108,129
84,106,95
73,141,40
76,153,140
65,130,185
188,131,140
32,108,95
84,52,73
79,52,73
80,79,129
69,97,106
68,110,197
32,97,120
87,108,501
73,30,56
84,75,163
72,74,107
32,107,104
67,108,73
73,75,96
76,74,494
65,63,197
78,86,193
84,63,157
82,108,219
79,175,106
32,85,96
8,75,276
188,130,197
32,85,107
82,106,76
65,192,163
83,85,199
8,280,475
68,107,152
73,97,186
83,74,154
72,63,118
69,50,343
83,119,208
188,111,54
32,117,130
65,75,107
78,63,96
68,75,99
32,82,107
65,131,107
86,86,151
79,142,644
67,78,82
65,130,106
68,63,129
79,52,62
16,337,151
49,75,124
32,108,120
16,142,316
84,85,111
72,75,165
69,77,343
32,118,164
83,75,103
69,55,84
82,108,107
86,63,141
73,86,186
67,153,174
69,51,152
32,108,140
87,75,129
65,120,141
83,74,141
32,63,107
81,106,72
85,154,73
73,142,107
67,108,175
75,713,841
32,75,84
65,96,95
78,97,96
68,67,103
32,101,119
69,85,138
70,74,244
73,153,129
67,55,141
73,119,95
69,53,107
78,108,95
84,52,118
188,97,198
32,83,118
65,85,95
78,39,107
68,63,120
32,81,107
69,103,185
86,52,197
69,85,163
82,129,85
89,119,118
79,37,118
78,120,482
69,120,118
32,97,84
72,86,174
65,97,53
68,52,231
32,62,119
65,86,129
32,141,129
71,79,164
82,108,185
69,97,84
65,108,44
84,85,84
32,97,112
65,108,197
84,86,84
73,124,35
68,86,167
8,1030,231
84,54,84
85,62,129
68,40,151
69,63,163
32,97,96
65,130,98
78,51,130
68,63,129
32,108,112
83,77,82
69,108,186
77,178,178
69,75,63
68,38,197
32,97,149
72,63,130
65,82,95
80,74,197
89,74,265
32,120,85
84,74,341
79,97,107
32,95,39
66,72,107
69,110,107
32,109,141
87,86,140
79,51,141
82,40,182
75,277,624
73,97,186
78,97,118
71,52,273
32,108,197
84,63,106
72,85,107
69,63,39
82,74,191
69,85,107
16,119,208
49,86,117
32,277,84
16,153,76
73,88,163
32,120,129
87,86,31
73,130,84
76,52,130
32,63,84
68,64,141
69,85,152
70,20,95
73,72,152
78,97,107
73,119,110
84,75,217
76,187,129
69,75,174
89,96,152
32,96,107
82,91,220
69,97,126
67,85,43
79,97,96
8,164,318
76,52,219
89,131,189
8,152,411
69,63,106
89,131,174
32,97,635
8,52,383
76,197,110
89,131,185
32,129,92
187,780,785
73,119,119
78,130,47
73,142,118
84,74,253
69,66,167
76,63,141
89,96,182
32,108,119
82,108,107
69,108,84
67,57,186
79,97,118
77,142,107
69,83,242
78,108,130
68,74,118
32,90,100
84,74,115
72,95,107
73,97,107
83,85,107
32,85,118
82,131,92
69,97,96
83,108,175
84,87,48
65,165,129
85,120,197
82,108,316
65,142,163
78,131,175
84,63,152
32,86,118
84,85,117
79,98,96
32,97,107
70,86,106
82,63,196
73,52,100
69,63,107
78,16,115
68,63,118
83,142,163
32,85,107
65,108,72
78,86,84
68,63,129
32,101,73
70,74,130
65,157,107
77,142,108
73,85,117
76,86,205
89,97,185
188,97,208
32,108,85
65,97,95
78,51,82
68,63,96
32,63,98
87,75,129
73,130,89
76,86,174
32,63,118
66,70,209
69,86,130
32,63,118
66,74,125
65,119,152
67,74,183
75,135,715
32,97,73
65,97,141
71,63,311
65,96,205
73,119,217
78,119,107
32,108,107
83,83,349
79,51,356
78,63,85
16,299,310
49,99,117
32,131,106
16,125,197
73,74,128
32,119,141
87,69,334
79,210,73
85,74,107
76,75,171
68,86,141
32,97,119
76,138,140
79,65,164
86,38,141
69,86,130
32,64,118
84,90,129
79,42,141
32,97,107
84,85,118
82,123,140
89,75,151
32,130,84
83,86,151
79,50,400
77,137,107
69,109,242
32,108,197
68,92,152
73,29,568
70,74,479
69,120,217
82,97,31
69,97,129
78,63,107
84,93,118
32,108,107
69,85,186
78,18,95
84,52,143
82,63,163
69,74,107
83,108,174
16,158,163
49,75,117
