VK,HT,FT
16,189,-1
73,118,163
32,66,140
82,0,128
69,85,40
67,79,340
69,89,84
78,58,53
84,79,44
76,73,142
89,84,113
32,102,53
84,67,133
82,43,176
73,34,217
69,43,103
68,33,167
32,106,84
79,82,167
85,35,296
84,37,85
32,72,93
65,128,218
32,32,129
78,111,86
69,36,92
87,79,149
32,57,50
83,80,134
8,152,221
82,65,244
69,90,185
83,104,150
84,128,200
65,101,93
85,47,0
82,0,102
65,90,215
78,112,179
84,55,93
32,63,93
84,88,73
72,74,92
65,107,45
84,104,107
32,106,73
16,238,98
73,43,92
222,55,649
77,74,20
32,58,94
65,240,695
66,79,141
83,67,289
79,103,116
76,33,185
85,0,172
84,78,106
69,80,0
76,131,43
89,37,42
32,54,92
84,56,191
72,114,0
82,45,98
73,41,380
76,53,165
69,90,38
68,54,159
32,83,122
87,193,124
73,41,124
84,73,60
72,16,99
32,107,62
189,68,90
32,150,98
16,289,118
222,75,84
16,192,222
66,41,76
73,74,199
76,209,114
83,166,312
222,82,236
8,177,443
222,89,701
83,74,92
32,167,109
16,128,76
84,42,333
65,152,103
67,55,190
79,67,133
32,91,172
16,213,113
72,71,135
79,53,85
85,106,57
83,49,113
69,96,218
222,76,0
190,114,100
32,46,380
16,178,276
87,66,101
72,133,144
65,68,16
84,61,53
32,90,43
83,44,145
69,215,216
84,42,285
83,93,107
32,118,85
16,306,177
66,1469,56
73,66,173
76,242,132
222,40,385
83,122,110
32,78,418
65,45,497
80,208,100
65,106,225
82,47,73
84,47,25
32,78,100
70,64,92
82,97,154
79,56,160
77,125,98
32,67,182
79,70,241
84,65,78
72,66,93
69,83,36
82,96,54
32,63,54
16,325,121
77,105,49
69,49,191
88,123,584
73,86,121
67,43,141
65,66,179
78,38,93
32,15,128
82,78,199
69,44,93
83,159,169
84,22,107
65,118,245
85,62,114
82,166,140
65,90,149
78,77,80
84,103,77
83,50,87
32,66,95
73,73,110
83,81,80
32,52,72
84,44,76
72,49,25
69,79,93
32,61,124
70,82,59
65,46,134
67,77,83
84,46,501
32,65,108
84,49,98
72,81,74
65,97,0
84,81,52
32,86,93
65,80,172
76,284,160
32,91,243
69,74,401
78,50,56
82,82,96
8,354,759
84,58,730
82,108,173
69,0,91
83,81,180
32,105,258
65,80,36
82,120,101
69,77,110
32,79,107
77,68,61
65,66,108
68,40,103
69,37,160
32,81,157
87,81,488
73,40,46
84,61,89
72,82,0
32,50,203
76,42,173
79,25,168
67,0,58
65,135,154
76,97,80
188,139,772
32,81,78
70,104,193
82,65,94
69,79,48
83,115,220
72,73,0
32,119,72
73,73,142
78,81,234
71,50,79
82,117,225
69,41,37
68,100,145
73,98,125
69,196,190
78,66,215
84,85,91
83,106,122
190,133,21
32,76,307
16,178,171
84,90,41
72,76,163
73,119,91
83,47,45
32,62,87
8,87,805
32,49,621
16,77,204
84,143,0
72,75,190
73,120,92
83,66,51
32,120,104
73,70,132
83,77,51
32,88,406
69,100,110
86,144,188
73,66,100
68,72,164
69,112,750
78,42,152
84,0,150
32,66,116
73,49,1021
78,117,57
32,75,96
84,60,143
72,99,64
69,66,130
32,111,74
84,70,100
65,206,180
83,97,173
84,83,61
69,22,86
32,80,53
16,196,616
55,202,959
32,75,675
80,75,811
82,86,166
69,52,78
83,50,99
