VK,HT,FT
16,192,-1
79,137,209
78,106,576
69,4,79
32,108,315
79,97,0
70,161,112
32,86,165
77,156,51
89,40,104
32,73,0
70,55,18
65,66,50
86,67,364
79,108,147
82,98,113
73,116,75
84,78,163
69,130,191
32,72,277
82,95,164
69,81,89
83,115,143
84,82,246
65,121,105
85,104,152
82,107,97
65,194,0
78,117,138
84,46,50
83,92,88
32,102,273
84,72,389
79,36,0
32,94,0
86,66,493
73,66,258
83,75,101
73,128,189
84,70,120
32,92,418
73,73,0
78,66,77
32,140,70
16,242,647
71,84,154
82,54,79
69,138,63
78,76,44
83,76,259
66,78,526
79,164,251
8,0,395
68,66,27
79,140,200
87,86,191
78,83,83
84,47,155
79,121,46
87,66,278
78,78,211
32,56,4
16,281,364
71,51,183
82,55,42
69,58,47
78,95,117
83,111,84
66,83,200
79,98,106
82,123,0
79,92,127
32,108,0
73,79,454
83,70,124
32,90,71
222,35,262
16,375,667
66,74,533
79,120,0
66,77,260
65,133,134
32,135,61
16,264,449
72,32,279
79,71,226
85,29,59
83,104,196
69,100,12
222,96,241
190,124,0
32,124,352
16,9,66
73,80,138
84,77,141
222,81,141
83,38,98
32,48,89
65,96,77
32,71,96
76,44,298
79,71,118
67,71,48
65,114,82
76,32,158
89,108,148
32,93,253
79,77,23
87,50,0
78,82,38
69,22,60
68,85,203
32,92,90
16,236,240
86,84,623
69,123,128
71,42,279
69,106,363
66,80,0
8,244,452
84,83,210
65,115,173
82,97,151
73,71,151
65,74,119
78,67,139
32,100,191
82,85,54
69,97,83
83,109,129
84,106,235
65,161,128
85,120,118
82,121,240
65,161,170
78,110,153
84,47,114
188,129,140
8,0,343
32,87,0
84,56,138
72,93,94
65,79,17
84,74,61
32,51,125
79,86,161
70,69,62
69,112,126
82,69,75
83,38,36
32,74,0
65,90,61
32,102,77
87,68,277
73,73,94
68,64,51
69,65,149
32,71,492
67,57,40
65,101,105
82,97,16
8,311,402
86,71,2
65,96,182
82,103,143
73,133,208
69,52,148
84,79,189
89,54,163
32,78,449
79,83,91
70,100,95
32,97,152
68,77,131
69,67,162
67,77,159
76,145,48
8,338,211
76,96,117
73,118,109
67,49,22
73,108,172
79,40,99
85,85,86
83,65,198
32,113,67
69,74,153
78,79,75
84,60,106
82,85,113
69,131,67
83,155,442
190,107,67
32,69,15
8,164,361
69,0,41
83,94,168
190,72,101
32,105,360
16,0,309
84,100,149
72,44,322
69,62,294
82,95,157
69,0,31
32,81,796
65,128,29
82,91,59
69,88,63
32,50,864
76,103,137
85,82,278
78,100,136
67,104,80
72,66,145
32,153,78
83,33,179
80,150,233
69,0,150
67,64,140
73,52,125
65,129,106
76,143,43
83,54,80
8,0,310
32,101,134
16,382,207
79,124,37
8,282,442
16,90,54
84,59,75
72,107,149
69,63,187
89,97,243
8,0,482
16,80,298
84,67,72
72,110,50
69,78,135
89,118,169
32,136,232
65,59,82
82,85,76
69,77,32
32,61,1022
75,18,813
78,31,169
79,98,56
87,59,304
78,71,0
32,96,0
70,65,92
79,127,306
82,74,205
32,80,110
84,63,206
72,81,77
69,58,34
73,66,0
82,69,121
32,81,103
69,66,76
88,155,836
67,44,181
69,155,95
76,118,86
69,65,229
78,120,143
84,62,126
32,81,257
77,117,475
69,51,161
65,140,108
84,47,82
32,80,95
65,98,0
76,117,111
84,0,3
69,111,97
82,102,119
78,87,51
65,125,128
84,65,81
73,103,61
86,29,989
69,217,95
83,119,53
32,75,0
16,272,0
57,122,190
83,120,234
79,86,217
70,148,117
8,0,216
89,113,128
188,145,84
32,143,84
84,59,169
79,82,96
70,46,137
85,61,54
16,286,376
48,980,514
8,0,276
16,54,354
48,729,11
32,34,176
48,498,810
8,585,290
189,403,15
32,94,89
73,108,0
84,69,137
222,57,250
83,87,145
32,58,97
83,72,206
79,100,78
32,61,72
65,98,165
77,157,103
65,40,47
90,483,587
73,131,387
78,81,74
71,60,74
188,101,0
32,77,64
89,96,110
79,81,277
85,88,45
32,102,26
68,57,84
79,117,47
78,93,190
222,87,34
84,65,0
32,85,165
69,59,0
86,43,635
69,181,119
78,62,104
32,73,125
82,115,208
69,108,100
65,95,84
76,75,72
73,93,181
90,649,969
69,59,0
32,77,46
84,66,270
72,72,92
65,93,37
84,41,74
32,122,108
87,56,211
69,139,79
8,0,352
72,43,14
65,83,52
84,80,48
32,66,111
89,59,0
79,75,68
85,104,64
222,81,164
82,152,162
69,0,39
8,274,415
84,68,0
32,54,0
87,72,224
72,20,119
65,91,56
8,243,426
84,75,231
72,115,245
69,62,197
32,123,112
222,72,280
83,77,94
72,100,0
73,62,286
8,167,270
82,77,209
73,33,95
77,65,149
80,96,0
222,25,187
32,189,82
89,108,251
79,117,330
85,97,75
222,97,52
82,75,143
69,51,65
32,111,0
69,62,165
65,115,137
84,60,0
73,82,76
78,87,85
71,44,254
32,72,261
73,99,182
83,72,101
32,83,545
83,79,0
79,45,119
89,78,173
189,519,853
66,84,0
65,86,156
83,71,164
69,146,190
68,94,129
16,149,249
49,68,83
32,100,40
16,182,0
84,103,43
72,32,0
69,71,275
32,102,45
84,77,143
82,64,116
8,288,466
69,46,67
88,147,409
84,58,0
85,91,118
82,114,114
69,196,50
32,91,729
65,163,78
78,40,79
68,46,89
32,62,111
65,94,220
8,698,180
84,64,71
65,140,141
83,99,80
84,46,63
69,86,169
32,112,0
65,136,107
82,86,75
69,85,50
32,77,776
83,79,274
80,80,281
79,72,72
84,81,125
32,70,238
79,76,0
78,77,109
16,284,0
49,54,108
32,112,0
13,664,378
16,230,250
73,76,69
8,241,404
16,93,324
84,90,68
72,133,160
69,80,183
32,93,122
76,62,73
79,68,149
8,141,156
72,59,91
69,57,101
32,61,73
76,153,320
79,54,126
67,86,38
65,120,97
84,71,76
73,103,85
79,123,41
78,118,0
83,81,78
32,100,422
73,101,256
83,67,94
32,57,213
8,382,253
32,89,0
73,135,0
83,68,104
32,88,0
80,58,0
69,77,149
82,116,50
70,57,221
69,0,102
67,61,125
84,89,72
188,105,131
32,84,90
73,110,208
84,88,81
222,64,394
83,82,63
32,86,52
84,67,180
69,71,54
67,62,130
