VK,HT,FT
16,163,-1
73,70,119
32,89,455
82,121,71
69,75,49
67,100,177
69,220,84
78,82,133
84,72,123
76,97,273
89,77,200
32,107,0
84,69,307
82,106,95
73,125,59
69,53,0
68,119,216
32,73,30
79,93,90
85,53,87
84,89,22
32,49,301
65,107,201
32,120,81
78,115,41
69,33,193
87,88,0
32,119,160
83,86,65
8,0,444
82,86,23
69,34,51
83,94,411
84,91,154
65,129,94
85,111,149
82,121,244
65,250,74
78,78,118
84,51,48
32,68,263
84,81,138
72,83,89
65,90,35
84,60,59
32,82,94
16,101,99
73,36,106
222,95,201
77,45,208
32,82,0
65,91,0
66,64,431
83,87,110
79,86,124
76,96,0
85,55,83
84,30,338
69,137,136
76,91,42
89,109,176
32,69,347
84,65,0
72,107,83
82,107,112
73,77,217
76,105,277
69,59,284
68,118,202
32,91,105
87,61,50
73,65,16
84,53,91
72,56,88
32,68,80
189,131,61
32,60,270
16,78,82
222,48,232
16,161,612
66,84,56
73,74,164
76,61,2
83,94,167
222,81,147
8,116,311
222,97,29
83,60,128
32,73,85
16,181,78
84,74,227
65,86,122
67,47,77
79,78,131
32,93,52
16,0,350
72,85,228
79,82,0
85,46,56
83,79,247
69,57,103
222,44,294
190,103,0
32,119,263
16,252,341
87,78,49
72,30,38
65,92,54
84,87,61
32,56,97
83,87,116
69,0,90
84,103,203
83,80,133
32,96,0
16,144,171
66,78,30
73,64,135
76,98,149
222,84,240
83,37,143
32,47,88
65,86,45
80,79,72
65,103,0
82,113,43
84,71,49
32,47,405
70,78,99
82,43,190
79,78,91
77,118,211
32,75,63
79,116,0
84,56,119
72,134,202
69,47,61
82,109,62
32,77,77
16,322,609
77,132,459
69,54,12
88,627,663
73,88,71
67,124,142
65,108,99
78,62,109
32,82,195
82,99,91
69,109,52
83,89,157
84,97,166
65,120,119
85,109,173
82,132,109
65,127,72
78,90,230
84,73,56
83,95,146
32,85,37
73,69,161
83,68,113
32,77,24
84,73,210
72,70,85
69,53,80
32,99,97
70,59,137
65,113,140
67,80,172
84,55,60
32,68,0
84,65,181
72,85,83
65,93,42
84,57,59
