VK,HT,FT
16,176,-1
79,108,139
78,98,198
69,105,114
32,81,111
79,101,208
70,115,105
32,72,93
77,107,132
89,112,204
32,96,173
70,58,113
65,100,124
8,117,306
78,104,122
8,290,333
69,115,122
32,86,270
79,103,68
8,393,381
78,81,102
69,88,109
32,80,207
79,94,84
70,93,94
32,91,147
77,105,205
89,89,146
32,103,129
70,60,119
65,96,108
86,65,378
79,80,65
82,83,93
73,83,95
84,61,127
69,79,100
32,98,258
82,99,157
69,87,73
83,105,162
84,94,157
65,123,135
85,123,137
82,107,190
65,172,122
78,108,142
84,56,96
83,82,122
32,90,134
84,68,246
79,92,111
32,88,106
86,54,426
73,101,112
83,85,111
73,98,88
84,66,134
32,79,133
73,89,121
78,97,75
32,110,116
68,71,146
79,83,102
87,79,169
78,94,137
84,55,108
79,79,116
87,77,117
78,98,80
32,95,111
16,139,326
71,67,130
82,95,109
69,132,66
78,80,123
83,77,139
66,72,261
79,80,104
82,80,99
79,92,144
32,80,91
73,96,207
83,68,126
32,83,245
222,79,234
16,150,236
66,64,366
79,96,111
66,69,266
65,106,100
32,88,78
16,202,212
72,86,122
79,97,102
85,72,71
83,93,152
69,68,114
222,72,212
190,90,366
32,86,130
16,204,210
73,75,94
84,71,128
222,62,162
83,75,114
32,79,94
65,93,86
32,64,89
76,63,213
79,76,118
67,99,55
65,119,75
76,107,91
89,108,168
32,97,73
79,94,181
87,76,246
78,92,114
69,118,114
68,78,190
32,95,113
16,199,134
86,58,339
69,103,106
71,64,139
69,89,107
84,111,199
65,114,160
82,82,100
73,120,163
65,77,158
78,87,108
32,98,124
82,98,150
69,86,70
83,108,158
84,94,147
65,118,150
85,133,136
82,113,162
65,184,176
78,102,143
84,57,116
32,89,134
84,72,130
72,69,73
65,86,34
84,70,62
32,70,83
79,86,95
70,88,102
69,94,83
82,92,46
83,76,132
32,84,164
65,87,89
32,74,80
87,73,237
73,91,66
68,58,123
8,174,394
87,71,162
73,89,75
68,64,106
8,281,304
73,95,154
68,60,165
69,66,144
32,78,270
67,98,134
65,121,88
82,88,94
73,116,168
69,57,129
84,126,199
89,105,194
32,99,55
79,93,101
70,107,93
32,89,149
68,61,125
69,71,143
76,75,88
73,82,89
86,64,329
8,237,364
67,95,136
73,79,80
79,95,73
85,80,59
83,74,162
32,95,126
69,66,174
78,86,110
84,65,101
82,90,131
69,97,75
83,115,242
190,76,191
32,111,167
16,153,231
84,77,150
72,106,157
69,66,153
89,92,180
32,111,110
65,104,132
82,94,88
69,88,72
32,83,559
75,823,264
78,77,94
79,110,120
87,80,99
78,102,80
32,104,118
70,58,81
79,99,69
82,77,140
32,73,109
84,71,91
72,62,78
69,57,69
73,83,131
82,94,93
32,81,90
69,69,195
88,720,709
67,88,138
69,94,137
76,83,78
69,78,99
78,65,78
84,67,104
32,86,147
77,101,256
69,77,105
65,117,112
84,79,87
32,82,80
65,106,143
76,115,84
84,81,116
69,86,113
82,100,92
78,77,121
65,91,128
73,81,118
84,71,133
86,56,416
69,108,100
83,112,227
32,94,67
16,146,265
57,55,574
83,74,103
79,71,71
70,101,113
8,242,346
89,93,163
188,103,206
32,79,72
84,72,250
79,101,142
70,87,116
85,63,100
16,245,204
48,61,120
32,86,151
189,809,236
32,105,112
73,87,115
84,66,124
222,69,181
83,76,99
32,72,101
83,77,140
79,71,69
32,87,123
65,99,109
77,129,178
65,97,96
90,778,53
73,87,64
78,94,77
71,70,143
188,104,181
32,93,78
89,106,210
79,101,102
85,60,66
32,80,162
68,66,115
79,106,71
78,81,200
222,65,238
84,70,111
32,78,130
69,70,182
86,65,134
69,83,98
78,88,106
32,114,168
82,89,131
69,80,71
65,105,87
76,108,86
73,91,132
90,453,87
69,91,113
32,99,274
84,60,83
72,68,83
65,90,33
84,64,61
32,70,79
84,71,154
72,72,83
69,53,69
32,100,87
222,61,198
83,66,106
72,74,89
82,91,97
73,101,124
77,119,238
80,94,105
222,79,187
32,81,143
89,98,180
79,83,125
85,83,68
222,76,193
82,96,143
69,124,57
32,74,520
69,68,134
65,112,106
84,68,82
73,142,82
78,97,75
71,78,158
32,95,112
73,90,127
83,72,120
32,90,178
83,84,189
79,92,71
189,476,57
8,114,345
89,106,204
48,859,397
66,74,409
65,111,110
83,81,144
69,63,118
68,80,185
16,169,427
49,70,91
8,294,379
189,549,119
66,67,348
65,102,92
83,72,134
69,83,132
68,70,159
16,173,328
49,72,74
32,79,227
16,166,156
84,91,108
72,102,172
69,68,132
32,92,83
84,65,203
69,72,133
83,103,200
8,118,375
16,176,317
84,85,151
69,90,138
32,78,295
8,201,316
72,67,166
69,66,117
32,90,92
84,71,192
69,70,100
88,505,164
84,74,129
85,81,102
82,102,150
69,94,77
32,81,404
65,113,93
78,72,85
68,64,82
32,72,85
84,70,169
65,121,145
83,88,107
84,84,145
69,82,105
32,82,281
65,108,107
82,104,85
69,90,56
32,79,581
83,78,168
80,82,244
79,99,87
84,60,116
79,90,95
78,88,215
8,308,388
32,97,85
79,85,132
78,83,92
16,174,361
49,67,85
13,118,255
16,166,323
84,87,152
72,89,201
69,72,163
32,98,104
76,80,213
