VK,HT,FT
16,350,-1
79,102,140
78,104,240
69,99,120
32,105,136
79,104,136
70,99,134
32,108,106
77,85,176
89,96,207
32,108,132
70,110,250
65,121,162
8,299,489
78,97,486
8,270,441
69,106,392
32,109,175
79,105,207
8,316,457
78,97,486
69,106,146
32,104,143
79,103,137
70,99,132
32,108,106
77,85,176
89,96,207
32,108,132
70,110,250
65,121,162
86,116,179
79,113,123
82,107,147
73,114,107
84,106,130
69,120,131
32,124,107
82,114,262
69,125,123
83,113,179
84,106,244
65,110,219
85,93,198
82,99,199
65,110,198
78,116,148
84,94,132
83,117,176
32,105,167
84,97,310
79,111,82
32,121,119
86,97,336
73,102,224
83,103,377
73,99,252
84,91,343
32,106,137
73,91,135
78,116,130
32,104,131
68,102,260
79,114,109
87,94,145
78,102,101
84,98,149
79,105,123
87,99,193
78,76,136
32,107,164
16,208,203
71,89,189
82,103,179
69,217,111
78,103,208
83,105,150
66,95,241
79,114,163
82,98,140
79,114,150
32,109,155
73,104,202
83,96,111
32,124,226
222,99,298
16,298,297
66,125,171
79,114,163
66,89,201
65,119,157
32,107,149
16,247,218
72,96,201
79,129,147
85,106,102
83,99,167
69,103,116
222,99,281
190,109,323
32,140,234
16,316,278
73,97,207
84,99,202
222,91,237
83,104,117
32,106,121
65,101,169
32,101,126
76,101,171
79,124,177
67,99,152
65,126,138
76,138,136
89,111,317
32,113,136
79,102,199
87,102,136
78,92,128
69,106,146
68,94,250
32,107,116
16,291,271
86,101,222
69,112,156
71,149,211
69,120,181
84,121,135
65,123,195
82,101,186
73,91,183
65,117,158
78,88,132
32,98,190
82,88,319
69,115,122
83,114,202
84,98,225
65,110,219
85,93,198
82,99,199
65,110,198
78,116,148
84,94,132
32,99,237
84,97,146
72,100,100
65,126,110
84,99,135
32,113,119
79,98,220
70,98,147
69,125,340
82,118,127
83,116,203
32,113,193
65,122,201
32,101,126
87,103,234
73,102,126
68,96,108
8,432,542
87,102,442
73,93,135
68,96,108
8,432,542
73,94,449
68,103,168
69,114,184
32,109,156
67,104,286
65,135,133
82,120,164
73,91,183
69,95,114
84,92,155
89,91,129
32,106,135
79,105,155
70,90,104
32,104,117
68,102,260
69,99,182
76,111,157
73,100,154
86,116,146
8,315,472
67,104,459
73,108,141
79,130,154
85,108,134
83,93,132
32,107,170
69,95,280
78,90,134
84,84,178
82,100,164
69,168,138
83,126,217
190,103,283
32,132,158
16,294,289
84,102,139
72,98,152
69,103,125
89,96,118
32,113,134
65,113,166
