VK,HT,FT
16,156,-1
73,87,167
32,99,150
82,97,175
69,92,91
67,100,179
69,78,110
78,93,110
84,84,164
76,98,279
89,81,142
32,99,150
84,71,215
82,97,175
73,87,167
69,78,110
68,69,124
32,83,107
79,109,107
85,920,489
32,99,150
65,93,114
8,283,348
84,84,164
32,99,150
65,93,114
32,99,150
78,93,110
69,78,110
87,483,256
32,99,150
82,97,175
69,92,91
83,85,166
84,84,164
65,109,121
85,393,592
82,97,175
65,109,121
78,93,110
84,84,164
32,99,150
84,71,215
72,100,127
65,109,121
84,84,164
32,99,150
16,143,304
73,87,167
222,791,203
77,273,618
32,99,150
65,93,114
66,322,234
83,85,166
79,109,107
76,98,279
85,22,458
84,84,164
69,78,110
76,98,279
89,81,142
32,99,150
84,71,215
72,100,127
82,97,175
73,87,167
76,98,279
69,78,110
68,69,124
32,83,107
87,169,26
73,87,167
84,84,164
32,99,150
8,283,348
72,100,127
32,99,150
8,283,348
189,737,882
32,99,150
222,771,263
16,156,250
66,293,219
73,87,167
76,98,279
8,283,348
16,156,250
66,671,521
73,87,167
76,98,279
222,826,672
83,85,166
32,99,150
16,143,304
84,84,164
65,109,121
67,100,179
79,109,107
32,99,150
16,143,304
72,100,127
8,283,348
16,156,250
84,84,164
65,109,121
67,100,179
79,109,107
32,99,150
16,143,304
72,100,127
79,109,107
85,642,205
83,85,166
69,78,110
222,486,537
190,159,986
32,99,150
16,143,304
87,131,129
72,100,127
65,109,121
84,84,164
32,99,150
83,85,166
69,78,110
84,84,164
83,85,166
32,99,150
16,143,304
66,140,104
73,87,167
76,98,279
222,182,423
83,85,166
32,99,150
65,93,114
80,551,984
65,109,121
82,97,175
84,84,164
32,99,150
70,613,898
82,97,175
79,109,107
77,449,505
32,99,150
79,109,107
84,84,164
72,100,127
8,283,348
79,109,107
84,84,164
72,100,127
69,78,110
82,97,175
32,99,150
16,143,304
77,553,740
69,78,110
88,466,346
73,87,167
67,100,179
65,109,121
78,93,110
32,99,150
82,97,175
69,92,91
83,85,166
84,84,164
65,109,121
85,176,300
82,97,175
65,109,121
78,93,110
84,84,164
83,85,166
32,99,150
65,93,114
82,97,175
69,92,91
32,85,143
8,283,348
73,87,167
83,85,166
32,99,150
84,71,215
72,100,127
69,78,110
32,85,143
71,116,884
65,109,121
67,100,179
8,283,348
70,432,60
65,109,121
67,100,179
84,84,164
32,99,150
84,71,215
72,100,127
65,109,121
84,84,164
32,99,150
65,93,114
76,98,279
32,99,150
69,78,110
78,93,110
84,84,164
82,97,175
69,92,91
83,85,166
32,99,150
65,93,114
82,97,175
69,92,91
32,85,143
77,820,952
65,109,121
68,69,124
69,78,110
32,85,143
87,618,476
73,87,167
84,84,164
72,100,127
32,99,150
76,98,279
79,109,107
67,100,179
65,109,121
76,98,279
188,430,442
32,99,150
70,430,966
82,97,175
69,92,91
83,85,166
72,100,127
32,99,150
73,87,167
78,93,110
67,100,179
8,283,348
71,472,424
82,97,175
69,92,91
68,69,124
73,87,167
69,78,110
78,93,110
84,84,164
83,85,166
190,715,604
32,99,150
16,143,304
84,84,164
72,100,127
73,87,167
83,85,166
32,99,150
73,87,167
83,85,166
32,99,150
69,78,110
86,940,453
73,87,167
68,69,124
69,78,110
78,93,110
84,84,164
32,99,150
73,87,167
78,93,110
32,99,150
84,71,215
72,100,127
69,78,110
32,85,143
84,71,215
65,109,121
83,85,166
84,84,164
32,99,150
8,283,348
69,78,110
32,85,143
16,143,304
55,614,234
32,99,150
80,677,132
82,97,175
69,92,91
83,85,166
69,78,110
78,93,110
84,84,164
65,109,121
84,84,164
73,87,167
79,109,107
78,93,110
16,156,250
49,567,36
32,99,150
16,143,304
73,87,167
32,99,150
72,100,127
65,109,121
68,69,124
32,83,107
84,71,215
72,100,127
69,78,110
32,85,143
16,143,304
77,134,823
69,78,110
88,427,167
73,87,167
67,100,179
65,109,121
78,93,110
32,99,150
83,85,166
84,84,164
89,81,142
76,98,279
69,78,110
32,85,143
84,71,215
65,109,121
83,85,166
8,283,348
67,100,179
79,109,107
83,85,166
32,99,150
187,53,543
32,99,150
8,283,348
189,664,108
32,99,150
16,143,304
67,100,179
65,109,121
82,97,175
78,93,110
69,78,110
32,85,143
16,143,304
65,109,121
83,85,166
65,109,121
68,69,124
65,109,121
188,780,381
32,99,150
87,651,952
73,87,167
8,283,348
79,109,107
78,93,110
8,283,348
32,99,150
79,109,107
78,93,110
32,99,150
65,93,114
32,99,150
70,829,816
82,97,175
69,92,91
83,85,166
72,100,127
188,77,390
32,99,150
8,283,348
32,99,150
84,71,215
79,109,107
82,97,175
8,283,348
67,100,179
79,109,107
82,97,175
78,93,110
32,99,150
84,71,215
79,109,107
82,97,175
84,84,164
73,87,167
76,98,279
65,109,121
188,547,64
32,99,150
84,71,215
79,109,107
80,89,470
69,78,110
68,69,124
32,83,107
87,646,542
73,87,167
84,84,164
32,99,150
8,283,348
72,100,127
32,99,150
67,100,179
73,87,167
8,283,348
16,156,250
8,283,348
16,156,250
67,100,179
73,87,167
76,98,279
65,109,121
78,93,110
84,84,164
82,97,175
79,109,107
32,99,150
8,283,348
67,100,179
73,87,167
76,98,279
65,109,121
78,93,110
84,84,164
82,97,175
79,109,107
188,42,103
32,99,150
82,97,175
65,109,121
68,69,124
73,87,167
83,85,166
72,100,127
69,78,110
83,85,166
188,51,533
32,99,150
65,93,114
78,93,110
68,69,124
32,83,107
65,93,114
86,22,140
79,109,107
67,100,179
65,109,121
68,69,124
79,109,107
16,156,250
49,595,58
32,99,150
16,143,304
84,84,164
72,100,127
69,78,110
32,85,143
83,85,166
69,78,110
82,97,175
73,87,167
8,283,348
66,392,39
73,87,167
67,100,179
69,78,110
32,85,143
87,106,244
65,109,121
83,85,166
32,99,150
81,355,446
85,470,984
73,87,167
67,100,179
75,929,515
32,99,150
16,143,304
55,926,245
32,99,150
69,78,110
70,614,903
73,87,167
67,100,179
73,87,167
69,78,110
78,93,110
84,84,164
188,156,733
32,99,150
65,93,114
78,93,110
68,69,124
32,83,107
69,78,110
86,890,173
69,78,110
82,97,175
89,81,142
79,109,107
78,93,110
69,78,110
32,85,143
72,100,127
65,109,121
68,69,124
32,83,107
65,93,114
32,99,150
71,201,505
82,97,175
69,92,91
65,109,121
84,84,164
32,99,150
65,93,114
84,84,164
73,87,167
84,84,164
85,551,549
68,69,124
69,78,110
32,85,143
16,143,304
55,306,439
32,99,150
83,85,166
69,78,110
77,340,296
69,78,110
68,69,124
32,83,107
72,100,127
65,109,121
80,820,794
89,81,142
32,99,150
84,71,215
79,109,107
32,99,150
66,955,916
69,78,110
32,85,143
87,885,219
79,109,107
82,97,175
75,28,970
73,87,167
78,93,110
71,808,404
32,99,150
84,71,215
72,100,127
69,78,110
82,97,175
69,92,91
16,156,250
49,592,949
32,99,150
16,143,304
73,87,167
32,99,150
87,996,305
73,87,167
76,98,279
32,99,150
68,69,124
69,78,110
73,87,167
8,283,348
70,713,936
73,87,167
78,93,110
73,87,167
84,84,164
69,78,110
76,98,279
89,81,142
32,99,150
82,97,175
69,92,91
67,100,179
79,109,107
77,129,879
69,78,110
78,93,110
68,69,124
32,83,107
84,71,215
72,100,127
73,87,167
83,85,166
32,99,150
82,97,175
69,92,91
83,85,166
84,84,164
65,109,121
85,887,875
82,97,175
65,109,121
78,93,110
84,84,164
32,99,150
84,71,215
79,109,107
32,99,150
70,833,516
82,97,175
73,87,167
69,78,110
78,93,110
68,69,124
83,85,166
32,99,150
65,93,114
78,93,110
70,798,552
32,99,150
77,723,924
8,283,348
68,69,124
32,83,107
70,389,956
77,628,236
65,109,121
8,283,348
65,109,121
77,27,414
73,87,167
76,98,279
89,81,142
188,785,517
32,99,150
65,93,114
78,93,110
68,69,124
32,83,107
87,777,849
73,87,167
76,98,279
32,99,150
66,566,943
69,78,110
32,85,143
66,407,301
65,109,121
67,100,179
75,835,908
32,99,150
65,93,114
71,79,384
65,109,121
73,87,167
78,93,110
32,99,150
83,85,166
79,109,107
78,93,110
16,156,250
222,609,360
49,585,7
13,143,250
8,283,348
16,156,250
49,748,617
8,283,348
78,93,110
68,69,124
8,283,348
65,109,121
78,93,110
68,69,124
32,83,107
16,143,304
73,87,167
32,99,150
87,640,790
79,109,107
85,519,920
76,98,279
68,69,124
32,83,107
76,98,279
79,109,107
86,270,434
69,78,110
32,85,143
84,71,215
