VK,HT,FT
16,135,-1
79,0,0
78,83,392
69,31,230
32,124,103
79,137,28
70,91,120
32,86,279
77,102,209
89,66,371
32,154,0
70,76,124
65,85,147
8,1013,447
78,111,207
8,458,341
69,29,177
32,75,361
79,154,0
8,851,1
78,111,145
69,28,174
32,111,3
79,56,179
70,71,129
32,109,76
77,118,0
89,112,251
32,141,645
70,57,129
65,131,215
86,40,0
79,132,45
82,97,105
73,94,157
84,45,129
69,103,0
32,89,120
82,112,105
69,93,78
83,90,124
84,111,237
65,135,113
85,117,121
82,112,288
65,203,319
78,108,171
84,64,86
83,67,116
32,95,198
84,89,286
79,82,73
32,99,73
86,113,250
73,118,475
83,49,137
73,139,0
84,45,206
32,48,24
73,84,365
78,112,75
32,109,27
68,87,40
79,157,73
87,61,97
78,80,161
84,46,157
79,82,34
87,70,63
78,129,56
32,74,117
16,0,160
71,102,31
82,97,139
69,137,86
78,113,166
83,65,379
66,49,0
79,82,75
82,62,369
79,146,47
32,83,73
73,84,63
83,86,118
32,94,0
222,44,420
16,371,818
66,82,298
79,186,63
66,65,196
65,120,265
32,113,74
16,0,17
72,56,128
79,103,99
85,84,48
83,93,89
69,141,34
222,84,1
190,78,1015
32,176,78
16,116,78
73,70,107
84,103,151
222,20,112
83,58,115
32,79,49
65,89,101
32,74,77
76,191,297
79,78,120
67,57,232
65,96,85
76,46,73
89,109,259
32,72,0
79,133,0
87,69,88
78,128,84
69,90,279
68,69,234
32,95,87
16,208,265
86,85,267
69,40,77
71,64,93
69,52,105
84,97,136
65,166,290
82,49,14
73,88,27
65,88,139
78,128,107
32,89,178
82,102,187
69,86,126
83,106,146
84,93,290
65,98,189
85,127,135
82,98,143
65,133,96
78,99,140
84,72,169
32,79,295
84,65,281
72,76,83
65,100,104
84,79,80
32,72,75
79,80,65
70,55,83
69,19,170
82,116,106
83,50,130
32,89,195
65,108,97
32,68,64
87,49,167
73,12,31
68,82,0
8,139,408
87,90,331
73,76,103
68,83,56
8,361,433
73,122,85
68,67,0
69,93,113
32,104,37
67,121,78
65,123,87
82,89,182
73,102,92
69,40,10
84,74,357
89,145,196
32,98,42
79,106,123
70,83,114
32,96,58
68,32,113
69,66,152
76,30,91
73,129,0
86,83,254
8,460,333
67,73,98
73,85,110
79,117,96
85,56,50
83,54,219
32,58,348
69,58,159
78,74,143
84,71,86
82,112,161
69,21,50
83,111,344
190,42,683
32,173,443
16,182,859
84,70,193
72,114,305
69,57,131
89,59,114
32,138,344
65,66,158
82,97,101
69,79,63
32,86,39
75,91,95
78,53,170
79,142,186
87,60,126
78,140,179
32,101,159
70,55,112
79,121,175
82,76,201
32,89,104
84,67,0
72,55,0
69,56,42
73,127,285
82,115,327
32,84,47
69,88,196
88,61,183
67,86,0
69,171,10
76,106,110
69,59,167
78,103,24
84,56,101
32,72,98
77,108,804
69,88,78
65,94,54
84,35,113
32,92,89
65,104,357
76,176,83
84,70,161
69,53,328
82,91,11
78,120,266
65,133,51
73,44,5
84,51,81
86,78,328
69,105,146
83,97,419
32,115,0
16,117,0
57,336,809
83,67,183
79,128,192
70,154,101
8,114,595
89,86,11
188,122,0
32,53,109
84,55,126
79,109,71
70,63,117
85,68,189
16,569,30
48,695,955
32,0,418
189,690,122
32,113,135
73,82,420
84,77,125
222,64,41
83,86,97
32,59,101
83,86,504
79,30,138
32,103,164
65,92,0
77,17,106
65,92,83
90,428,363
73,56,286
78,135,110
71,94,4
188,105,526
32,84,60
89,52,165
79,97,0
85,74,71
32,98,299
68,40,58
79,54,0
78,98,392
222,78,108
84,55,218
32,78,44
69,80,156
86,73,94
69,122,93
78,70,40
32,94,51
82,108,0
69,65,62
65,161,38
76,7,103
73,81,54
90,471,50
69,171,52
32,44,316
84,75,101
72,53,72
65,84,37
84,87,73
32,84,71
84,89,101
72,87,10
69,55,61
32,110,70
222,54,165
83,87,37
72,110,79
82,78,87
73,95,0
77,68,60
80,123,0
222,65,482
32,148,195
89,88,199
79,69,190
85,94,40
222,86,143
82,80,255
69,122,118
32,100,193
69,84,79
65,100,77
84,83,134
73,80,183
78,104,90
71,91,119
32,130,0
73,82,69
83,75,178
32,77,19
83,80,0
79,53,0
189,560,650
8,67,410
89,117,170
48,981,0
66,74,0
65,102,288
83,88,142
69,151,80
68,56,139
16,188,155
49,83,61
8,0,33
189,955,461
66,85,0
65,79,45
83,87,132
69,90,29
68,69,252
16,0,0
49,75,41
32,112,374
16,0,78
84,102,117
72,54,152
69,64,88
32,105,81
84,65,275
69,58,235
83,108,123
8,436,286
16,82,18
84,80,161
69,77,83
32,129,10
8,246,558
72,88,80
69,76,90
32,107,61
84,80,180
69,87,87
88,79,170
84,38,125
85,108,189
82,98,75
69,286,91
32,62,485
65,137,160
78,99,106
68,82,73
32,88,103
