VK,HT,FT
16,240,-1
73,88,358
32,95,156
82,92,149
69,99,101
67,93,335
69,107,194
78,111,211
84,90,143
76,95,156
89,99,110
32,130,109
84,124,219
82,128,237
73,81,152
69,89,163
68,70,187
32,107,189
79,98,237
85,101,153
84,93,155
32,123,162
65,133,309
32,100,99
78,96,259
69,112,86
87,96,120
32,88,124
83,141,288
8,169,520
82,91,337
69,130,132
83,132,178
84,109,153
65,93,161
85,86,150
82,100,259
65,114,212
78,95,164
84,90,117
32,111,137
84,93,199
72,93,74
65,121,99
84,99,94
32,80,85
16,153,232
73,82,108
222,86,375
77,103,136
32,101,261
65,126,265
66,102,178
83,141,325
79,93,142
76,140,206
85,118,149
84,127,88
69,148,100
76,190,137
89,144,177
32,117,119
84,123,323
72,106,124
82,114,207
73,86,153
76,281,127
69,83,153
68,106,217
32,110,114
87,131,148
73,105,125
84,106,175
72,90,91
32,105,140
189,138,482
32,91,157
16,220,220
222,104,87
16,219,291
66,57,155
73,79,185
76,140,195
83,112,242
222,115,417
8,542,561
222,86,551
83,111,127
32,117,84
16,280,214
84,110,93
65,129,238
67,121,206
79,115,241
32,114,202
16,192,183
72,94,142
79,133,155
85,104,100
83,94,190
69,98,102
222,85,294
190,108,445
32,95,193
16,311,275
87,98,171
72,102,214
65,116,99
84,99,146
32,100,102
83,101,179
69,109,199
84,148,137
83,112,201
32,104,202
16,365,269
66,95,171
73,86,142
76,190,197
222,113,233
83,112,144
32,85,179
65,91,199
80,251,154
65,108,170
82,102,191
84,109,183
32,98,238
70,94,211
82,116,183
79,118,169
77,119,297
32,113,182
79,106,192
84,108,135
72,86,262
69,134,135
82,117,94
32,100,104
16,397,293
77,92,174
69,123,186
88,119,313
73,116,154
67,138,134
65,116,153
78,126,111
32,99,301
82,102,365
69,135,92
83,101,198
84,86,284
65,124,156
85,92,159
82,103,157
65,103,192
78,166,135
84,109,132
83,128,200
32,100,190
73,108,346
83,113,106
32,121,146
84,99,120
72,98,80
69,117,86
32,103,130
70,95,282
65,132,142
67,118,162
84,85,312
32,107,132
84,93,274
72,111,117
65,132,88
84,110,142
32,133,60
65,130,200
76,146,129
32,105,252
69,94,155
78,95,116
82,130,204
8,323,484
84,111,559
82,105,237
69,189,155
83,118,245
32,122,124
