VK,HT,FT
16,244,-1
79,108,104
78,87,128
69,66,116
32,111,39
79,113,149
70,99,94
32,99,125
77,110,71
89,87,220
32,132,72
70,24,116
65,132,128
86,54,184
79,76,72
82,18,385
73,52,195
84,76,87
69,99,269
32,99,93
82,110,86
69,110,94
83,134,196
84,99,216
65,166,150
85,121,195
82,103,105
65,184,144
78,137,172
84,19,156
83,99,171
32,58,62
84,68,94
79,155,95
32,99,94
86,70,37
73,76,228
83,65,94
73,99,127
84,76,34
32,77,623
73,65,116
78,95,82
32,121,84
16,155,330
71,54,116
82,88,150
69,65,83
78,121,105
83,110,241
66,88,111
79,76,184
8,42,760
68,54,883
79,99,83
87,98,118
78,111,105
84,65,186
79,155,91
87,76,105
78,128,240
32,110,156
16,133,138
71,121,399
82,88,82
69,117,71
78,65,105
83,76,128
66,66,94
79,121,82
82,88,91
79,189,70
32,65,82
73,132,937
83,77,111
32,87,682
222,127,47
16,133,240
66,65,71
79,76,94
66,88,161
65,99,105
32,65,110
16,280,651
72,132,139
79,144,105
85,87,83
83,65,38
69,107,49
222,65,182
190,35,188
32,290,200
16,116,464
73,56,150
84,62,177
222,54,421
83,76,73
32,76,105
65,110,105
32,77,94
76,53,122
79,66,150
67,132,60
65,22,131
76,76,120
89,136,259
32,121,85
79,65,184
87,87,71
78,110,116
69,86,116
68,65,153
32,110,204
16,222,166
86,77,138
69,122,116
71,87,116
69,211,82
66,66,179
8,189,296
84,66,139
65,144,255
82,116,94
73,133,114
65,110,60
78,58,117
32,99,67
82,126,255
69,67,103
83,132,161
84,99,278
65,131,212
85,133,116
82,110,289
65,95,290
78,122,150
84,54,139
188,132,184
8,77,297
32,87,553
84,77,377
72,77,105
65,76,105
84,54,71
32,21,62
79,98,154
70,98,105
69,100,139
82,76,94
83,121,94
32,121,432
65,98,94
32,99,127
87,110,95
73,76,106
68,99,128
69,98,150
32,65,175
67,88,117
65,134,117
82,96,208
8,189,285
86,15,139
65,133,195
82,113,94
73,41,84
69,87,188
84,110,105
89,140,70
32,122,60
79,137,184
70,87,105
32,121,160
68,66,148
69,115,161
67,99,30
76,167,207
8,515,229
76,98,206
73,211,105
67,145,103
73,108,149
79,110,106
85,87,60
83,51,318
32,54,116
69,87,252
78,132,105
84,76,123
82,102,150
69,31,71
83,76,190
190,99,120
32,228,64
8,54,912
69,110,49
83,110,161
190,92,150
32,189,227
16,155,512
84,77,129
72,94,127
69,76,105
82,99,171
69,46,71
32,83,288
65,132,118
82,86,104
69,99,71
32,88,124
76,54,209
85,121,105
78,122,262
67,87,93
72,123,150
32,132,79
83,98,1257
80,121,302
69,76,94
67,76,173
73,80,93
65,133,139
76,150,93
83,172,161
8,64,347
32,88,94
16,155,92
79,88,94
8,402,477
16,152,650
84,87,94
72,76,293
69,76,94
89,121,71
8,77,217
16,155,420
84,87,94
72,163,139
69,88,105
89,76,206
32,99,94
65,155,56
82,110,94
69,99,94
32,72,86
75,120,35
78,87,82
79,76,104
87,76,74
78,128,93
32,121,379
70,65,111
79,65,83
82,104,158
32,64,30
84,87,82
72,77,105
69,55,134
73,80,94
82,99,94
32,87,94
69,88,252
88,102,195
67,99,154
69,99,94
76,94,61
69,65,181
78,87,242
84,76,116
32,65,207
77,89,146
69,73,94
65,110,74
84,110,83
32,88,64
65,155,161
76,65,123
84,99,273
69,36,149
82,99,49
78,133,78
65,77,179
84,383,128
73,91,255
86,88,208
69,85,18
83,63,365
32,121,94
16,327,204
57,64,573
83,110,139
79,99,72
70,76,105
8,167,363
89,122,169
188,133,202
32,99,94
84,65,780
79,109,49
70,99,150
85,54,116
16,110,139
48,422,548
8,71,228
16,201,699
48,715,102
32,65,82
48,700,643
8,54,307
189,718,649
32,99,240
73,140,117
84,76,95
222,76,138
83,99,24
32,87,105
83,65,347
79,111,61
32,66,130
65,121,130
77,68,169
65,133,192
90,20,272
73,99,59
78,41,101
71,54,60
188,121,139
