VK,HT,FT
16,0,-1
73,85,540
32,72,27
82,138,113
69,150,126
67,212,136
69,75,312
78,111,235
84,66,210
76,111,178
89,98,112
32,56,122
84,65,355
82,165,122
73,79,87
69,73,276
68,45,224
32,79,4
79,127,101
85,110,69
84,100,243
32,8,5
65,136,735
32,110,184
78,178,257
69,142,13
87,106,42
32,103,178
83,122,298
8,54,228
82,54,448
69,76,204
83,89,475
84,133,396
65,175,26
85,81,324
82,127,441
65,93,0
78,0,220
84,24,89
32,129,0
84,86,216
72,118,73
65,86,237
84,55,61
32,218,0
16,264,233
73,120,117
222,174,163
77,109,254
32,154,41
65,110,130
66,62,0
83,133,379
79,144,81
76,204,195
85,58,100
84,91,0
69,141,72
76,170,177
89,154,172
32,103,33
84,127,163
72,102,47
82,64,290
73,97,57
76,236,369
69,100,354
68,98,271
32,86,113
87,61,124
73,68,172
84,101,147
72,70,79
32,12,134
189,122,362
32,79,132
16,133,0
222,135,117
16,0,330
66,0,137
73,69,195
76,127,349
83,193,120
222,77,555
8,979,254
222,85,1305
83,110,0
32,122,104
16,337,307
84,100,369
65,137,0
67,164,165
79,162,44
32,179,392
16,347,0
72,85,206
79,196,164
85,93,157
83,95,95
69,113,252
222,100,0
190,60,414
32,0,180
16,236,121
87,108,120
72,132,225
65,74,217
84,85,63
32,103,80
83,81,158
69,124,60
84,163,0
83,74,519
32,145,330
16,197,305
66,433,72
73,93,382
76,74,154
222,102,0
83,85,374
32,145,239
65,103,317
80,373,226
65,110,163
82,192,203
84,96,178
32,104,481
70,89,173
82,104,94
79,150,65
77,62,609
32,49,240
79,128,112
84,130,223
72,112,13
69,76,252
82,103,135
32,107,120
16,382,251
77,174,0
69,51,79
88,134,388
73,172,154
67,176,133
65,182,223
78,89,123
32,92,162
82,38,389
69,67,239
83,155,171
84,157,219
65,176,358
85,85,448
82,145,339
65,125,261
78,13,188
84,120,120
83,123,0
32,78,12
73,93,354
83,125,75
32,77,169
84,94,161
72,105,73
69,88,78
32,127,198
70,107,406
65,93,133
67,54,0
84,81,293
32,111,228
84,112,93
72,103,135
65,88,220
84,120,265
32,124,117
65,91,232
76,306,190
32,93,352
69,120,617
78,94,327
82,122,357
8,537,931
84,58,557
82,168,88
69,147,103
83,168,369
32,104,0
65,161,518
82,86,108
69,95,107
32,148,147
77,217,200
65,135,186
68,122,152
69,69,201
32,109,157
87,124,328
73,56,163
84,108,91
72,146,170
32,46,109
76,148,138
79,305,303
67,98,159
65,78,122
76,131,161
188,86,757
32,104,85
70,102,0
82,81,233
69,16,44
83,142,323
72,101,70
32,100,133
73,138,20
78,95,138
71,136,65
82,145,619
69,256,161
68,151,282
73,95,102
69,148,123
78,115,209
84,92,82
83,68,219
190,148,551
32,25,319
16,563,331
84,136,33
72,107,101
73,167,31
83,98,472
32,100,178
8,1500,627
32,177,618
16,170,386
84,100,79
72,116,242
73,101,99
83,115,164
32,89,156
73,46,0
83,112,40
32,117,337
69,143,189
86,62,154
73,155,502
68,81,337
69,28,42
78,100,184
84,79,303
32,173,562
73,100,347
78,154,163
32,113,214
84,67,179
72,69,102
69,105,114
32,159,85
84,69,146
65,93,239
83,121,148
84,130,239
69,103,325
32,80,29
16,417,743
55,562,878
32,91,0
80,51,236
82,105,175
69,112,103
83,198,260
69,120,231
78,60,175
84,88,174
65,108,122
84,121,216
73,111,248
79,79,120
78,111,110
16,216,235
49,44,115
32,256,426
16,297,309
73,64,0
32,87,18
65,123,176
72,146,91
8,591,729
72,73,455
65,61,186
32,91,173
84,39,294
8,0,36
68,101,716
32,122,38
84,110,122
72,149,149
69,147,41
32,163,0
16,226,257
77,171,178
69,102,89
88,115,295
73,63,135
67,58,208
65,127,178
