VK,HT,FT
16,207,-1
73,81,112
32,99,120
82,98,336
69,78,68
67,89,161
69,66,137
78,76,127
84,69,106
76,121,137
89,97,219
32,93,176
84,75,163
82,84,126
73,77,115
69,70,133
68,71,181
32,75,108
79,85,101
85,85,60
32,95,79
65,102,92
8,335,418
84,69,142
32,79,84
65,85,180
32,78,90
78,94,141
69,69,154
87,74,238
32,105,69
82,100,158
69,83,83
83,109,164
84,96,199
65,127,148
85,126,135
82,108,260
65,171,147
78,115,152
84,58,124
32,69,128
84,67,168
72,81,63
65,102,74
84,65,67
32,77,100
16,280,135
73,75,93
222,70,160
77,87,64
32,107,129
65,91,127
66,72,152
83,89,175
79,124,78
76,120,96
85,79,67
84,63,193
69,73,110
76,96,104
89,94,155
32,93,97
84,77,166
72,63,76
82,79,153
73,85,110
76,175,196
69,76,125
68,78,169
32,79,95
87,80,167
73,64,76
84,61,139
32,91,127
8,261,565
72,83,147
32,124,150
8,369,563
189,339,344
32,108,201
222,70,252
16,148,299
66,71,182
73,92,190
76,195,206
8,181,402
16,172,519
66,68,127
73,83,110
76,181,159
222,68,257
83,69,70
32,71,89
16,172,349
84,76,128
65,112,166
67,85,100
79,97,141
32,93,149
16,185,246
72,89,112
8,142,340
16,155,720
84,71,127
65,112,154
67,84,244
79,84,146
32,100,136
16,159,310
72,82,120
79,111,79
85,78,59
83,92,155
69,102,56
222,63,231
190,75,294
32,203,323
16,137,295
87,68,176
72,92,151
65,104,92
84,66,61
32,81,81
83,80,122
69,126,58
84,79,121
83,88,120
32,95,136
16,147,311
66,65,96
73,77,147
76,146,150
222,84,252
83,79,107
32,62,102
65,90,99
80,117,182
65,109,142
82,85,88
84,80,170
32,92,179
70,74,109
82,59,164
79,108,143
77,134,194
32,105,177
79,103,166
84,66,172
72,73,83
8,210,304
79,103,145
84,91,180
72,82,90
69,66,68
82,94,68
32,76,88
16,197,158
77,96,256
69,65,103
88,81,174
73,89,142
67,106,102
65,116,79
78,76,127
32,91,138
82,103,127
69,84,76
83,122,160
84,97,226
65,135,149
85,125,132
82,113,180
65,182,128
78,106,163
84,74,125
83,88,121
32,100,160
65,94,93
82,90,77
69,83,70
32,70,311
8,386,518
73,88,135
83,88,118
32,91,75
84,66,277
72,73,118
69,54,78
32,88,90
71,68,144
65,116,113
67,87,185
8,219,350
70,66,103
65,97,72
67,80,206
84,66,155
32,75,151
84,68,101
72,63,116
65,88,65
84,74,70
32,89,94
65,92,204
76,127,87
32,111,166
69,66,178
78,73,92
84,74,102
82,114,112
69,130,60
83,112,251
32,95,197
65,87,96
82,91,87
69,93,72
32,75,293
77,97,220
65,103,132
68,73,251
69,68,140
32,87,142
87,76,149
73,73,81
84,60,152
72,69,102
32,105,146
76,94,151
79,70,128
67,96,64
65,118,97
76,128,94
188,110,204
32,87,80
70,61,103
82,62,175
69,129,89
83,119,236
72,95,95
32,120,111
73,85,123
78,100,83
67,84,183
8,234,317
71,73,137
82,79,162
69,115,86
68,68,221
73,95,109
69,62,94
78,90,82
84,69,101
83,86,111
190,73,168
32,220,245
16,146,404
84,81,126
72,70,112
73,105,81
83,82,123
32,87,192
73,85,235
83,74,129
32,78,65
69,67,133
86,84,159
73,88,114
68,69,124
69,79,136
78,71,74
84,62,120
32,72,262
73,95,295
78,104,75
32,85,128
84,76,282
72,65,125
69,56,57
32,89,87
84,80,106
65,125,150
83,89,143
84,93,163
32,93,151
8,452,592
69,69,126
32,100,86
16,121,191
55,565,0
32,94,150
80,99,261
82,92,175
69,114,73
83,107,257
69,105,61
78,70,103
84,70,121
65,117,152
84,75,109
73,134,132
79,102,88
78,80,120
16,160,403
49,75,70
32,91,96
16,217,169
73,68,93
32,90,152
72,73,107
65,106,69
68,82,253
32,79,104
84,77,294
72,73,65
69,54,60
32,88,102
16,262,136
77,114,229
69,65,93
88,87,179
73,107,143
67,94,100
65,121,88
78,90,117
32,98,65
83,83,136
84,103,153
89,102,126
76,88,169
69,61,102
32,84,216
84,79,133
65,114,127
83,95,138
8,215,402
67,89,84
79,103,150
83,91,125
32,88,147
187,231,833
32,80,143
8,438,399
189,63,906
32,105,149
16,277,268
67,96,129
65,116,100
82,76,89
78,88,131
69,71,162
32,80,141
16,242,176
65,92,123
83,91,131
65,113,167
68,77,160
65,92,78
188,120,218
32,101,78
87,79,120
73,73,87
8,183,294
79,114,107
78,99,74
8,288,360
32,102,169
79,100,155
78,89,98
32,87,87
65,98,60
32,76,71
70,61,116
82,61,160
69,64,65
83,116,166
72,94,94
188,107,178
32,85,88
8,363,577
32,111,181
84,74,157
79,112,61
82,76,169
8,438,405
67,100,196
79,92,135
82,85,198
78,99,132
32,100,127
84,77,225
79,108,83
82,69,171
84,88,208
73,132,110
76,161,165
65,118,112
188,121,300
32,80,86
84,67,95
79,102,82
80,96,220
69,72,109
68,78,162
32,90,97
87,65,192
73,56,94
84,68,159
32,95,104
8,303,446
72,84,123
32,89,156
67,95,122
73,65,95
8,452,371
16,138,652
8,181,355
16,168,592
67,76,194
73,62,94
76,194,217
65,114,161
78,94,137
84,66,124
82,102,122
79,84,76
32,81,118
8,224,541
67,91,238
73,74,69
76,198,203
65,102,140
78,78,115
84,54,132
82,104,110
79,99,153
188,113,328
32,98,74
82,103,336
65,177,132
68,93,249
73,78,179
83,86,113
72,98,91
69,61,73
83,110,230
188,119,288
32,103,74
65,100,187
78,64,111
68,55,84
32,68,94
65,102,46
86,59,157
79,89,84
67,92,52
65,117,96
68,83,245
79,103,104
16,200,245
49,80,60
32,110,221
16,266,353
84,73,106
72,80,159
