VK,HT,FT
16,427,-1
79,95,124
78,99,260
69,92,144
32,115,146
79,95,137
70,110,191
32,113,93
77,80,133
89,104,269
32,111,114
70,113,267
65,126,147
86,118,205
79,99,127
82,95,108
73,106,106
84,98,98
69,119,149
32,111,113
82,126,270
69,109,154
83,125,191
84,113,131
65,114,172
85,102,199
82,115,277
65,128,171
78,140,122
84,94,155
83,116,144
32,110,185
84,100,284
79,91,89
32,133,104
86,104,411
73,98,211
83,98,284
73,100,297
84,83,260
32,106,98
73,106,159
78,103,101
32,99,132
16,246,203
71,93,175
82,99,165
69,237,102
78,92,148
83,113,160
66,75,149
79,98,130
8,321,398
68,96,540
79,138,150
87,96,142
78,87,112
84,99,189
79,110,137
87,92,115
78,72,143
32,123,195
16,264,139
71,97,158
82,97,188
69,259,116
78,122,157
83,111,148
66,115,237
79,113,184
82,107,153
79,83,142
32,118,125
73,97,264
83,96,115
32,142,241
222,85,428
16,343,202
66,191,181
79,140,184
66,83,193
65,110,161
32,117,108
16,302,215
72,93,246
79,119,113
85,95,101
83,88,157
69,94,132
222,89,321
190,103,226
32,188,231
16,341,218
73,98,253
84,105,199
222,93,197
83,93,136
32,101,132
65,111,188
32,85,156
76,106,150
79,141,181
67,109,197
65,136,132
76,164,184
89,100,331
32,112,153
79,94,180
87,116,123
78,76,117
69,105,161
68,98,253
32,117,105
16,328,176
86,107,249
69,95,116
71,130,212
69,102,196
66,93,229
8,78,525
84,109,293
65,121,360
82,101,209
73,93,210
65,103,170
78,99,113
32,97,136
82,80,341
69,113,111
83,131,178
84,110,256
65,118,181
85,100,187
82,110,246
65,103,205
78,136,168
84,90,143
188,84,602
8,125,473
32,100,481
84,112,144
72,110,82
65,114,50
84,88,117
32,130,67
79,108,240
70,84,100
69,136,321
82,129,102
83,129,196
32,109,243
65,136,140
32,113,109
87,117,161
73,91,134
68,101,106
69,103,210
32,99,97
67,108,334
65,117,150
82,131,157
8,221,482
86,97,560
65,131,135
82,84,195
73,100,145
69,102,106
84,103,164
89,88,127
32,95,153
79,110,142
70,84,110
32,91,101
68,93,189
69,87,180
67,119,333
76,98,170
8,321,405
76,115,647
73,94,122
67,110,224
73,121,162
79,124,159
85,114,175
83,96,134
32,125,164
69,105,369
78,97,125
84,86,123
82,98,130
69,156,163
83,101,221
190,101,191
32,156,170
8,322,669
