VK,HT,FT
16,191,-1
73,56,112
32,90,112
82,90,208
69,78,56
67,86,180
69,79,95
78,38,67
84,45,90
76,44,102
89,86,236
32,109,607
84,56,90
82,115,135
73,89,101
69,56,111
68,57,202
32,120,79
79,116,79
85,115,56
84,79,281
32,90,78
65,101,82
32,56,101
78,79,79
69,90,79
87,78,113
32,78,45
83,68,186
8,56,770
82,67,164
69,0,79
83,89,146
84,90,157
65,158,135
85,112,169
82,123,371
65,258,157
78,89,147
84,45,129
32,67,90
84,90,58
72,123,79
65,89,60
84,56,67
32,56,98
16,112,214
73,56,135
222,27,151
77,1,79
32,78,79
65,123,85
66,67,79
83,68,79
79,42,107
76,112,112
85,78,101
84,78,213
69,47,101
76,79,113
89,124,222
32,101,105
84,67,45
72,68,97
82,79,202
73,45,52
76,68,90
69,68,238
68,108,169
32,67,78
87,79,111
73,28,68
84,67,112
72,79,73
32,107,67
189,983,894
32,112,90
16,293,180
222,45,371
16,101,280
66,67,157
73,89,90
76,180,124
83,78,330
222,56,167
8,860,472
222,104,341
83,78,152
32,56,101
16,158,180
84,112,100
65,67,179
67,78,180
79,78,112
32,90,83
16,124,949
72,112,135
79,121,123
85,33,44
83,67,191
69,56,79
222,68,281
190,90,135
32,111,56
16,247,154
87,90,101
72,56,79
65,89,15
84,67,68
32,56,19
83,79,123
69,90,79
84,180,210
83,67,113
32,67,102
16,112,135
66,80,75
73,56,158
76,179,124
222,79,152
83,89,56
32,101,101
65,79,100
80,114,136
65,101,157
82,67,79
84,90,56
32,90,79
70,72,67
82,56,159
79,72,113
77,151,360
32,90,214
79,74,175
84,67,101
72,67,90
69,78,315
82,101,38
32,78,68
16,342,224
77,94,78
69,67,57
88,536,202
73,79,101
67,67,146
65,123,78
78,90,90
32,89,65
82,123,63
69,56,56
83,111,146
84,101,19
65,139,166
85,124,169
82,110,124
65,202,195
78,123,112
84,66,140
83,95,112
32,69,102
73,56,67
83,33,79
32,16,56
84,78,82
72,68,90
69,56,38
32,101,135
70,57,93
65,100,67
67,100,135
84,56,250
32,101,20
84,90,89
72,42,79
65,79,67
84,56,67
32,87,50
65,100,74
76,56,35
32,79,101
69,68,160
78,56,136
82,79,79
8,50,303
84,32,223
82,123,165
69,90,56
83,67,569
32,101,15
65,79,132
82,103,93
69,90,78
32,79,86
77,102,90
65,68,45
68,67,94
69,67,56
32,101,104
87,67,72
73,71,3
84,67,112
72,56,56
32,60,26
76,44,68
79,90,112
67,78,45
65,103,91
76,79,92
188,113,161
32,108,79
70,19,17
82,56,164
69,90,56
83,111,196
72,56,258
32,101,68
73,78,155
78,111,90
71,47,90
82,79,212
69,101,79
68,98,169
73,151,68
69,56,125
78,45,112
84,56,65
83,67,113
190,79,58
32,191,523
16,214,118
84,90,275
72,78,159
73,56,101
83,78,79
32,90,66
8,191,225
32,79,61
16,187,169
84,90,27
72,79,104
73,90,158
83,78,79
32,83,56
73,55,101
83,67,147
32,67,47
69,65,434
86,68,169
73,56,202
68,56,112
69,67,158
78,90,90
84,100,67
32,56,475
73,109,68
78,91,79
32,111,71
84,67,112
72,56,90
69,56,80
32,101,118
84,86,11
65,147,124
83,79,113
84,56,106
69,42,101
32,101,67
16,141,90
55,502,182
32,123,259
80,83,169
82,78,45
69,79,56
83,89,202
69,78,124
78,56,101
84,45,123
65,71,101
84,90,79
73,112,85
79,57,112
78,112,47
16,202,257
49,78,47
32,56,607
16,112,169
73,61,135
32,101,68
65,90,123
72,79,169
8,168,315
72,44,113
65,90,66
32,125,90
84,67,788
8,79,315
68,45,213
32,67,194
84,45,89
72,79,56
69,45,67
32,10,77
16,146,135
77,175,78
69,73,156
88,846,339
73,101,67
67,84,180
65,106,90
78,67,78
32,78,58
83,69,202
84,112,157
89,124,227
76,124,33
69,101,158
32,101,118
84,56,348
65,123,195
67,45,45
79,157,90
83,68,56
32,101,101
189,255,801
32,112,181
16,146,157
67,101,158
65,124,103
82,112,79
78,99,79
69,123,44
32,79,96
16,146,46
65,112,146
83,67,157
65,112,135
68,67,147
65,78,102
32,56,101
79,101,180
78,78,477
32,158,9
65,87,102
32,45,30
70,20,153
82,56,164
69,102,68
83,68,20
72,79,68
32,270,112
67,67,158
79,90,92
82,123,79
78,78,139
32,98,91
84,56,80
79,79,113
82,90,124
84,79,102
73,196,88
76,169,171
65,89,157
188,113,112
32,56,9
84,79,101
79,90,90
80,124,169
69,79,144
68,96,169
32,113,77
87,79,101
73,123,109
84,67,79
72,72,101
32,270,88
67,101,157
73,78,135
76,179,101
65,124,78
78,123,157
84,45,125
82,123,143
79,57,112
32,10,113
8,67,483
188,122,120
32,82,79
82,90,273
65,135,136
83,133,68
8,68,292
68,45,45
73,146,101
83,78,103
72,55,99
69,78,90
83,97,136
188,124,308
32,79,90
65,79,45
78,56,68
68,68,101
32,100,108
65,90,135
86,71,810
79,102,158
67,67,45
65,131,90
68,56,56
79,174,112
16,146,157
49,66,89
32,67,67
16,270,135
84,41,247
72,157,112
69,67,56
32,101,169
83,78,113
69,79,78
82,119,45
86,56,810
73,131,89
67,79,169
69,43,90
32,78,879
87,79,453
65,135,158
83,112,113
32,101,102
81,711,845
85,112,89
73,134,33
67,68,158
75,409,78
32,123,135
65,90,68
78,89,79
68,68,56
32,56,45
69,78,79
70,78,78
73,112,122
67,78,180
73,90,68
69,67,383
78,56,67
84,56,113
188,78,133
32,10,67
65,78,101
78,56,79
68,89,82
32,60,45
69,10,116
86,79,113
69,325,124
82,70,37
89,67,157
79,28,113
78,78,34
69,90,101
32,101,101
72,67,45
65,90,23
68,56,314
32,55,90
65,89,93
32,8,68
71,45,135
82,90,90
69,124,79
65,100,67
84,67,56
32,66,101
65,102,169
84,56,56
73,62,101
68,79,17
8,67,468
84,25,90
85,78,169
68,56,107
69,67,124
32,49,253
65,89,102
78,61,87
68,67,67
32,78,71
83,68,113
69,55,124
77,157,82
69,63,41
68,67,135
32,109,78
72,67,90
65,89,90
80,67,45
89,112,236
32,123,78
84,56,788
79,157,124
32,101,13
66,56,376
69,56,56
32,159,113
87,79,123
79,89,174
82,101,113
75,804,275
73,90,213
78,99,90
71,56,101
32,67,56
84,79,213
72,78,90
69,56,49
82,67,45
69,90,56
16,196,90
49,57,19
32,120,79
16,114,958
73,56,79
32,101,90
87,71,79
73,123,68
76,56,111
32,123,56
68,67,76
69,67,158
70,56,67
73,89,68
78,79,79
73,112,54
84,71,135
76,44,113
69,67,79
89,56,206
32,123,56
82,90,192
69,78,56
67,85,135
79,149,112
8,283,225
76,67,112
89,129,124
8,69,337
69,68,90
89,113,236
32,100,57
8,157,727
76,66,78
89,84,158
32,89,79
187,406,24
73,90,79
78,63,64
73,101,213
84,67,0
69,56,104
76,47,34
89,100,158
32,51,445
82,107,124
69,72,79
67,67,75
79,138,68
77,104,78
69,112,214
78,45,112
68,68,101
32,56,45
84,89,45
72,79,95
73,112,102
83,78,108
32,79,78
82,90,56
69,101,68
83,101,146
84,90,112
65,158,177
85,135,27
82,90,101
65,202,32
78,123,112
84,56,113
32,78,90
84,90,90
79,16,112
32,78,79
70,78,75
82,67,157
73,45,92
69,108,180
78,83,90
68,21,101
83,90,67
32,127,416
65,78,79
78,89,79
68,56,101
32,56,67
70,72,128
65,90,45
77,157,135
73,89,57
76,211,123
89,124,157
188,90,90
32,89,57
65,123,123
78,67,79
68,56,67
32,56,45
87,67,113
73,56,68
76,224,35
32,90,33
66,78,157
69,79,135
32,90,112
66,67,190
65,55,239
67,112,65
75,194,633
32,64,57
65,101,35
71,78,468
65,56,179
73,45,68
78,129,90
32,90,90
83,76,28
79,86,388
78,88,78
16,158,282
49,57,62
32,123,191
16,766,242
73,45,9
32,101,101
87,67,123
79,56,68
85,101,68
76,68,123
68,56,56
32,89,67
76,67,387
79,57,27
86,45,158
69,79,148
32,67,147
84,56,135
79,45,99
32,90,79
84,56,231
82,124,132
89,112,124
32,123,79
83,88,109
79,146,59
77,101,163
69,68,79
32,94,40
68,57,164
73,89,119
70,76,104
69,101,67
82,101,79
69,67,101
78,56,67
84,100,81
32,56,90
69,56,149
78,56,79
84,45,123
82,81,123
69,101,56
83,180,155
16,168,821
49,67,90
