VK,HT,FT
16,467,-1
73,80,230
32,93,83
82,91,190
69,113,192
67,72,699
69,79,238
78,111,349
84,71,330
76,158,145
89,111,119
32,132,109
84,88,116
82,125,136
73,21,117
69,91,125
68,143,219
32,9,42
79,129,652
85,115,263
32,119,109
65,99,191
8,58,353
84,102,887
32,115,84
65,95,174
32,70,145
78,100,208
69,108,52
87,144,118
32,103,202
82,143,304
69,81,51
83,120,8
84,69,194
65,142,243
85,79,105
82,66,93
65,104,209
78,106,275
84,53,176
32,86,131
84,82,70
72,142,114
65,167,64
84,50,100
32,113,145
16,182,168
73,92,73
222,74,257
77,38,256
32,104,128
65,50,60
66,73,234
83,141,130
79,133,10
76,237,205
85,123,170
84,50,136
69,111,83
76,64,133
89,187,139
32,74,196
84,166,253
72,123,18
82,35,92
73,107,94
76,297,178
69,73,357
68,79,179
32,156,141
87,112,127
73,192,87
84,96,74
32,76,253
8,96,512
72,88,260
32,168,159
8,1141,1004
189,132,73
32,119,112
222,186,44
16,129,1196
66,139,87
73,93,125
76,205,231
8,75,623
16,223,487
66,96,47
73,80,231
76,313,97
222,78,271
83,120,120
32,108,23
16,291,129
84,92,205
65,145,208
67,52,211
79,80,128
32,132,104
16,178,83
72,106,123
8,71,325
16,374,304
84,108,113
65,86,128
67,156,163
79,110,156
32,104,131
16,256,292
72,5,279
79,128,89
85,167,64
83,121,96
69,128,103
222,110,118
190,80,284
32,49,160
16,332,221
87,120,286
72,64,176
65,143,112
84,119,40
32,89,103
83,71,256
69,110,102
84,79,191
83,88,228
32,105,112
16,415,401
66,124,89
73,119,192
76,78,204
222,98,141
83,72,73
32,82,229
65,81,106
80,351,113
65,120,178
82,124,46
84,84,203
32,75,115
70,64,292
82,89,160
79,134,109
77,54,65
32,113,216
79,85,259
84,69,102
72,95,573
8,14,387
79,104,206
84,106,89
72,112,110
69,147,421
82,105,80
32,106,81
16,191,131
77,39,134
69,138,267
88,99,224
73,206,128
67,175,113
65,106,95
78,97,128
32,210,151
82,63,293
69,104,182
83,126,291
84,70,92
65,149,671
85,116,139
82,94,104
65,160,396
78,103,103
84,112,163
83,65,179
32,153,78
65,107,29
82,108,70
69,232,64
32,147,51
8,204,348
73,112,191
83,1,126
32,60,73
84,120,76
72,83,59
69,71,104
32,118,96
71,94,456
65,104,102
67,104,104
8,337,311
70,94,199
65,58,96
67,128,92
84,105,234
32,69,80
84,81,96
72,80,56
65,79,66
84,101,87
32,94,180
65,119,115
76,251,160
32,98,180
69,185,433
78,118,106
84,71,458
82,29,69
69,112,105
83,137,119
32,80,138
65,104,318
82,64,192
69,87,112
32,112,169
77,86,126
65,96,226
68,106,203
69,82,180
