VK,HT,FT
16,374,-1
79,85,82
78,121,4
69,92,88
32,172,89
79,154,78
70,131,155
32,102,53
77,105,93
89,109,94
32,177,149
70,102,212
65,22,133
86,149,98
79,141,193
82,84,54
73,64,6
84,117,101
69,105,155
32,145,46
82,18,115
69,118,94
83,85,112
84,110,156
65,111,78
85,85,101
82,133,124
65,142,206
78,101,195
84,48,124
83,130,355
32,114,108
84,136,531
79,143,69
32,152,114
86,100,261
73,125,224
83,111,151
73,28,142
84,68,383
32,53,136
73,102,117
78,173,75
32,124,4
16,184,95
71,82,97
82,121,162
69,387,177
78,131,115
83,74,443
66,85,132
79,108,65
8,274,109
68,125,406
79,108,93
87,64,65
78,103,125
84,69,68
79,138,79
87,106,154
78,78,124
32,163,137
16,117,148
71,84,394
82,145,162
69,202,60
78,80,259
83,107,98
66,61,126
79,181,101
82,166,141
79,76,36
32,94,140
73,105,133
83,82,75
32,203,71
222,74,993
16,198,244
66,660,77
79,173,177
66,198,405
65,154,183
32,142,951
16,446,140
72,108,173
79,64,102
85,96,145
83,76,124
69,134,42
222,46,131
190,107,956
32,141,75
16,169,180
73,65,401
84,117,166
222,64,240
83,114,121
32,111,100
65,70,25
32,99,69
76,78,242
79,204,180
67,128,213
65,105,92
76,213,36
89,115,197
32,72,145
79,70,228
87,149,84
78,71,66
69,156,81
68,128,137
32,151,82
16,214,107
86,105,189
69,109,203
71,103,123
69,125,121
66,143,207
8,54,279
84,110,598
65,103,727
82,111,247
73,121,126
65,101,222
78,89,53
32,105,109
82,94,62
69,106,100
83,141,213
84,146,133
65,117,122
85,86,237
82,34,117
65,110,114
78,69,200
84,104,97
188,81,167
8,73,369
32,128,544
84,85,157
72,123,74
65,112,20
84,110,62
32,93,125
79,17,210
70,95,84
69,153,324
82,114,153
83,111,109
32,148,149
65,101,867
32,95,69
87,131,54
73,83,123
68,95,76
69,129,162
32,108,11
67,115,239
65,158,224
82,157,109
8,15,1203
86,105,565
65,106,255
82,115,203
73,90,113
69,80,148
84,72,149
89,109,167
32,110,76
79,101,111
70,93,76
32,124,115
68,99,245
69,165,168
67,136,143
76,114,62
8,241,1115
76,111,626
73,136,160
67,99,349
73,96,167
79,94,127
85,89,101
83,115,122
32,76,128
69,11,148
78,37,261
84,104,357
82,136,217
69,115,193
83,89,173
190,73,139
32,88,79
8,350,339
69,79,98
83,116,172
190,75,103
32,88,61
16,180,117
84,84,130
72,130,127
69,117,104
82,190,96
69,105,136
32,124,98
65,159,124
82,84,181
69,115,165
32,93,158
76,76,170
85,101,161
78,112,219
67,153,63
72,185,90
32,69,85
83,145,199
80,199,154
69,165,66
67,9,237
73,99,105
65,78,85
76,377,32
83,14,188
8,914,728
32,94,489
16,231,113
79,68,0
8,40,246
16,220,382
84,109,92
72,101,24
69,93,85
89,85,62
8,239,286
16,272,875
84,109,122
72,69,165
69,150,151
89,72,236
32,97,78
65,14,338
82,31,61
69,86,86
32,93,63
75,108,163
78,113,148
79,96,115
87,178,166
78,77,92
32,111,97
70,84,92
79,239,102
82,52,141
32,114,85
84,77,89
72,92,84
69,100,30
73,125,46
82,125,44
32,107,198
69,132,7
88,170,251
67,171,147
69,108,154
76,217,172
69,243,86
78,69,231
84,161,103
32,116,130
77,84,224
69,112,53
65,140,220
84,121,101
32,87,72
65,161,116
76,116,37
84,122,215
69,141,152
82,108,179
78,34,161
65,65,132
