VK,HT,FT
16,348,-1
73,93,200
32,119,129
79,120,182
80,225,230
8,489,582
80,103,464
79,123,303
83,148,137
69,95,179
68,110,195
32,83,147
71,87,327
65,112,211
82,245,167
32,103,362
8,458,558
71,94,457
65,111,180
89,94,144
32,106,175
77,111,285
65,117,99
82,253,190
73,80,252
85,112,197
65,129,145
8,269,387
65,126,382
71,119,175
69,116,153
32,114,230
84,102,452
8,287,582
70,90,513
79,97,187
82,115,180
32,120,112
84,139,127
87,115,136
79,115,103
32,96,108
80,100,355
82,86,142
73,87,132
77,86,129
65,102,155
82,234,150
89,75,373
32,83,188
82,138,119
69,104,136
65,131,129
83,112,174
79,119,68
78,102,146
83,110,88
190,79,307
32,173,147
16,323,299
70,120,130
73,116,173
82,89,124
83,110,194
84,103,301
188,90,270
16,276,309
32,141,109
73,104,170
86,104,178
8,400,378
32,121,395
86,103,293
69,142,157
76,110,124
73,118,183
8,300,577
66,99,408
69,105,131
76,119,120
73,130,190
69,102,120
86,101,175
69,106,128
32,80,156
84,98,143
72,82,142
8,305,424
84,103,671
69,134,95
72,95,299
32,117,120
84,95,129
82,102,188
65,128,122
68,116,291
8,469,533
72,86,640
69,100,150
32,116,139
84,92,394
82,111,159
65,133,129
68,106,251
73,82,307
84,89,377
73,120,89
79,137,119
78,119,108
65,128,160
76,160,130
32,123,239
78,108,192
85,104,179
67,117,179
76,100,212
69,122,110
65,148,156
82,114,97
32,112,341
70,80,282
65,117,180
77,95,152
73,122,190
76,128,159
89,133,277
32,121,325
73,101,199
83,99,135
32,96,230
86,111,336
73,82,78
84,92,197
65,103,207
76,124,123
32,116,129
84,101,201
79,81,76
32,94,103
65,135,232
32,97,157
83,97,314
84,85,155
65,140,132
66,102,137
76,116,131
69,90,129
32,94,86
83,108,291
79,109,119
67,104,155
73,100,209
69,93,156
84,99,207
89,105,164
190,114,477
32,112,111
16,297,179
83,114,244
69,97,207
67,107,218
79,114,108
78,102,130
68,95,117
188,97,400
32,99,183
77,106,537
89,95,178
32,118,141
82,121,154
8,338,471
82,100,250
69,94,78
76,104,269
73,117,135
71,109,229
73,112,180
79,137,205
85,118,228
83,117,122
32,115,92
70,96,291
65,113,162
73,92,89
84,107,160
72,92,70
32,98,159
68,109,352
73,98,184
67,95,130
84,78,200
65,120,232
84,116,138
69,153,164
83,119,155
32,110,144
84,105,153
72,100,114
73,96,148
83,96,88
32,105,108
73,84,160
83,122,123
32,97,133
78,121,306
79,107,85
84,104,138
32,108,147
65,119,190
80,205,280
82,77,282
79,95,119
80,124,147
82,82,181
73,103,232
65,108,100
84,116,137
69,112,143
190,84,162
13,341,472
16,226,378
83,137,225
84,99,221
65,139,154
84,108,222
85,83,193
73,96,261
83,123,141
8,937,597
73,89,465
83,105,123
84,106,233
73,77,241
67,111,214
83,104,227
32,113,203
85,84,251
78,120,160
68,84,94
69,109,173
82,93,111
83,117,289
67,83,310
79,116,153
82,137,239
69,106,120
32,122,225
84,87,218
72,85,131
69,84,78
32,107,124
82,82,333
69,94,129
65,136,121
76,134,147
73,107,188
84,99,133
89,81,161
32,113,219
84,128,168
72,81,94
65,106,85
84,91,115
32,100,141
80,108,274
69,84,99
79,99,81
80,128,120
76,119,218
69,111,196
32,90,202
65,124,145
72,95,59
79,139,167
87,84,87
8,221,464
87,103,218
72,109,110
79,107,120
32,119,198
65,106,211
82,131,104
69,101,84
32,104,72
82,95,357
65,98,160
73,96,104
83,118,121
69,85,143
68,100,178
32,119,190
87,113,328
73,78,82
84,111,159
72,90,75
79,101,201
85,98,143
84,111,100
32,111,131
66,103,212
79,153,102
84,118,140
72,106,163
32,118,192
65,110,175
32,107,108
77,84,344
79,113,101
84,102,165
72,105,104
69,114,112
82,120,74
32,97,80
65,97,168
78,95,135
68,97,77
32,108,105
70,115,240
65,112,163
84,125,174
72,99,119
69,131,134
82,117,128
32,99,202
73,85,219
78,80,174
32,95,169
84,93,161
72,106,95
69,112,101
32,88,127
72,102,245
79,90,249
77,114,200
69,166,104
32,105,106
65,126,204
82,143,174
69,118,119
32,89,135
65,121,223
84,174,148
32,106,156
65,107,221
32,101,109
72,117,296
73,126,181
71,78,159
72,79,95
69,111,87
82,118,74
32,118,127
82,104,355
73,91,132
83,140,138
75,112,97
32,86,135
70,86,189
79,104,114
82,108,127
32,90,118
68,92,249
82,125,251
85,103,148
71,116,169
32,106,192
85,101,209
83,164,119
69,95,174
188,107,261
32,116,171
65,102,127
8,224,497
67,94,427
82,95,287
73,89,97
77,94,117
73,134,162
78,124,90
65,120,285
76,153,109
32,104,111
65,97,106
67,214,205
73,90,181
86,104,200
73,104,176
8,320,434
84,104,664
73,143,171
86,96,167
73,111,228
89,88,184
32,127,105
65,62,217
78,114,161
68,102,160
32,86,129
68,61,157
8,571,539
70,97,348
65,110,166
73,107,319
76,186,203
85,100,215
82,109,172
69,95,180
32,110,216
84,106,202
79,148,102
32,111,152
84,95,108
72,84,77
82,103,173
73,61,221
86,107,221
69,100,113
32,117,117
71,84,425
69,90,268
78,87,71
69,127,169
82,97,144
65,111,276
76,177,111
89,91,360
190,108,200
32,159,186
16,235,241
70,108,237
79,95,152
82,114,80
32,103,123
69,112,219
88,112,283
65,112,257
77,86,121
80,87,152
76,96,204
69,108,288
188,83,160
32,112,170
65,104,137
32,104,128
77,78,267
65,86,134
74,94,201
79,127,191
82,114,173
73,70,165
84,96,104
89,85,121
32,114,106
79,99,187
70,101,103
32,91,86
73,113,154
78,112,86
77,87,227
65,113,133
74,81,170
69,90,149
83,126,196
32,106,141
65,119,197
82,123,140
69,105,112
32,92,173
70,109,149
82,114,190
79,131,80
77,125,196
32,115,176
8,448,434
84,106,511
69,132,112
83,101,138
32,101,137
65,112,196
82,124,174
69,84,84
32,110,135
70,103,175
82,89,168
79,117,73
77,106,143
32,123,118
78,118,176
79,109,141
78,100,350
48,110,243
78,110,109
85,77,202
67,112,145
76,127,159
69,147,135
65,121,123
82,127,94
32,84,176
8,218,474
173,213,864
78,86,223
85,83,199
67,95,186
76,101,245
69,145,115
65,123,147
82,126,124
32,107,354
70,79,252
65,119,141
77,105,138
73,106,170
76,137,132
73,96,190
69,97,104
83,126,147
8,300,489
72,83,444
79,97,147
85,125,85
83,131,206
69,120,107
72,98,138
79,88,141
76,92,180
68,101,120
83,100,369
190,106,376
13,465,466
16,333,485
84,103,289
72,87,164
69,91,101
32,114,136
16,520,124
66,82,224
73,82,179
66,96,141
76,106,222
69,105,123
32,104,141
67,132,210
76,98,110
69,124,124
65,142,161
82,123,104
76,108,80
89,94,148
32,112,135
83,88,125
80,102,116
69,99,95
76,103,150
83,103,216
32,106,245
79,94,261
85,106,108
84,88,126
32,93,260
84,90,112
72,83,93
65,132,106
84,84,86
32,104,160
77,110,199
69,114,94
78,80,186
32,108,174
65,112,177
78,106,118
68,107,149
32,107,139
87,106,282
79,148,77
77,107,123
69,111,125
78,108,131
32,130,239
65,101,186
76,223,148
79,103,344
78,96,147
69,82,125
32,113,147
65,124,263
8,245,553
82,132,272
69,77,84
32,106,116
77,103,187
8,129,475
32,93,489
80,111,299
69,108,176
82,89,126
77,99,274
73,121,217
84,198,165
69,96,138
68,109,206
32,111,87
84,84,140
79,110,109
32,110,137
77,99,174
65,100,84
82,235,191
89,81,297
190,103,579
32,128,187
16,358,303
77,117,227
89,88,147
32,119,120
16,236,187
70,103,365
65,143,179
8,213,615
70,121,531
65,142,170
73,95,98
84,123,216
72,106,75
32,105,94
68,111,370
73,98,153
67,98,99
84,156,267
65,154,144
84,150,106
69,108,111
83,132,175
32,104,117
16,308,346
73,99,148
32,107,183
78,99,189
79,115,140
84,93,104
32,101,134
83,137,200
85,90,104
80,234,202
79,93,328
82,75,161
84,93,239
32,87,110
70,107,251
65,143,147
8,391,409
71,104,241
65,120,229
89,106,164
32,102,176
77,114,292
65,107,101
82,241,272
73,106,322
65,120,149
71,116,188
69,99,99
190,82,444
13,265,567
16,392,490
65,119,167
76,171,172
84,86,153
72,93,87
79,132,261
85,86,145
71,101,155
72,96,92
32,127,230
16,284,278
73,118,160
32,119,121
68,115,171
79,121,125
32,108,163
78,107,185
79,124,132
84,101,177
32,86,130
74,67,164
85,101,258
68,94,181
71,139,286
69,122,153
32,126,97
80,92,162
69,96,167
79,94,163
80,142,125
76,117,174
69,93,120
32,113,136
80,112,182
69,126,166
82,113,108
83,106,277
79,104,73
78,116,87
65,126,100
76,189,137
85,81,271
188,90,208
8,277,456
89,93,322
188,96,231
32,100,135
16,334,358
73,103,108
32,119,114
68,99,208
79,138,154
32,115,151
78,93,194
79,101,170
84,96,189
32,122,161
83,134,287
85,84,132
80,255,186
79,106,329
82,70,98
84,88,258
32,104,124
65,108,146
78,84,103
32,104,96
69,68,279
88,110,370
84,84,252
69,93,167
78,108,199
83,90,115
73,114,142
79,116,138
78,110,155
32,184,240
79,115,117
70,109,113
32,93,113
84,97,154
72,83,60
69,94,165
32,114,94
82,101,309
73,92,145
71,82,103
72,90,85
84,91,98
32,94,136
84,110,212
79,108,70
32,107,121
77,92,165
65,120,100
82,274,184
89,78,398
32,105,145
84,102,107
79,101,83
32,98,77
84,117,264
72,82,57
69,113,120
77,93,180
191,116,236
190,117,316
8,312,486
190,109,534
